timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298512134,Network.responseReceived,11738.1,,text/plain,,,2329.900038,data
1465298512134,Network.loadingFinished,11738.1,,,,0,2329.900082,
1465298512143,Page.loadEventFired,,,,,,2329.92317,
1465298512143,Page.domContentEventFired,,,,,,2329.923256,
1465298512781,Network.requestWillBeSent,11762.1,m.imgur.com.this,,,,2329.988578,
1465298512782,Network.responseReceived,11762.1,,text/html,,,2330.54712,quic/1+spdy/3
1465298512796,Network.dataReceived,11762.1,,,64,432,2330.564184,
1465298512796,Network.dataReceived,11762.1,,,100,64,2330.582307,
1465298512796,Network.dataReceived,11762.1,,,135,64,2330.582392,
1465298512796,Network.dataReceived,11762.1,,,153,64,2330.582455,
1465298512796,Network.dataReceived,11762.1,,,109,64,2330.582509,
1465298512797,Network.dataReceived,11762.1,,,177,64,2330.582569,
1465298512797,Network.dataReceived,11762.1,,,145,64,2330.582737,
1465298512797,Network.dataReceived,11762.1,,,212,128,2330.582793,
1465298512797,Network.dataReceived,11762.1,,,122,64,2330.582853,
1465298512797,Network.dataReceived,11762.1,,,359,128,2330.582979,
1465298512797,Network.dataReceived,11762.1,,,3923,1217,2330.583049,
1465298512800,Network.dataReceived,11762.1,,,12307,2434,2330.587165,
1465298512801,Network.dataReceived,11762.1,,,5061,1217,2330.587348,
1465298512801,Network.dataReceived,11762.1,,,18362,3651,2330.587817,
1465298512801,Network.dataReceived,11762.1,,,10305,2434,2330.5879,
1465298512804,Network.requestWillBeSent,11762.2,fonts.googleapis.com.this,,,,2330.58831,
1465298512804,Network.requestWillBeSent,11762.3,m.imgur.com.this,,,,2330.58851,
1465298512804,Network.requestWillBeSent,11762.4,m.imgur.com.this,,,,2330.588696,
1465298512804,Network.requestWillBeSent,11762.5,m.imgur.com.this,,,,2330.588867,
1465298512814,Network.dataReceived,11762.1,,,4398,1217,2330.600465,
1465298512814,Network.dataReceived,11762.1,,,9034,1217,2330.600645,
1465298512815,Network.dataReceived,11762.1,,,7485,1217,2330.60101,
1465298512815,Network.dataReceived,11762.1,,,4760,1305,2330.60135,
1465298512817,Network.loadingFinished,11762.1,,,,17045,2330.601461,
1465298513082,Network.responseReceived,11762.4,,application/x-javascript,,,2330.866004,quic/1+spdy/3
