timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299671398,Network.responseReceived,4441.1,,text/plain,,,3489.156946,data
1465299671398,Network.loadingFinished,4441.1,,,,0,3489.157,
1465299671404,Page.loadEventFired,,,,,,3489.188791,
1465299671406,Page.domContentEventFired,,,,,,3489.189005,
1465299671933,Network.requestWillBeSent,4465.1,www.apple.com.this,,,,3489.246928,
1465299671934,Network.responseReceived,4465.1,,text/html,,,3489.717288,quic/1+spdy/3
1465299671949,Network.dataReceived,4465.1,,,50,355,3489.717509,
1465299671950,Network.dataReceived,4465.1,,,206,128,3489.735706,
1465299671950,Network.dataReceived,4465.1,,,699,256,3489.735814,
1465299671950,Network.dataReceived,4465.1,,,763,192,3489.735872,
1465299671950,Network.dataReceived,4465.1,,,164,64,3489.73594,
1465299671950,Network.dataReceived,4465.1,,,411,128,3489.736012,
1465299671950,Network.dataReceived,4465.1,,,5834,1217,3489.736501,
1465299671950,Network.dataReceived,4465.1,,,10115,1217,3489.736635,
1465299671954,Network.dataReceived,4465.1,,,6334,1020,3489.740539,
1465299671954,Network.loadingFinished,4465.1,,,,4577,3489.736936,
1465299671958,Network.requestWillBeSent,4465.2,www.apple.com.this,,,,3489.741632,
1465299671958,Network.requestWillBeSent,4465.3,www.apple.com.this,,,,3489.741775,
1465299671958,Network.requestWillBeSent,4465.4,www.apple.com.this,,,,3489.741899,
1465299671958,Network.requestWillBeSent,4465.5,www.apple.com.this,,,,3489.742021,
1465299671959,Network.requestWillBeSent,4465.6,images.apple.com.this,,,,3489.742151,
1465299671959,Network.requestWillBeSent,4465.7,images.apple.com.this,,,,3489.74227,
1465299671959,Network.requestWillBeSent,4465.8,www.apple.com.this,,,,3489.742381,
1465299671959,Network.requestWillBeSent,4465.9,images.apple.com.this,,,,3489.74248,
1465299671959,Network.requestWillBeSent,4465.10,www.apple.com.this,,,,3489.743165,
1465299672211,Network.responseReceived,4465.9,,application/x-javascript,,,3489.996772,quic/1+spdy/3
1465299672230,Network.dataReceived,4465.9,,,7789,3087,3490.016208,
1465299672230,Network.dataReceived,4465.9,,,2741,732,3490.016334,
1465299672231,Network.responseReceived,4465.7,,application/x-javascript,,,3490.016968,quic/1+spdy/3
1465299672232,Network.dataReceived,4465.9,,,17661,3993,3490.017513,
1465299672238,Network.dataReceived,4465.9,,,4506,1331,3490.02472,
1465299672238,Network.dataReceived,4465.9,,,9579,2662,3490.0249,
1465299672240,Network.responseReceived,4465.3,,text/css,,,3490.025805,quic/1+spdy/3
1465299672240,Network.dataReceived,4465.3,,,4025,1107,3490.025989,
1465299672241,Network.responseReceived,4465.2,,text/css,,,3490.026218,quic/1+spdy/3
1465299672241,Network.responseReceived,4465.6,,text/css,,,3490.026625,quic/1+spdy/3
1465299672247,Network.dataReceived,4465.3,,,32768,4923,3490.033122,
1465299672248,Network.responseReceived,4465.5,,text/css,,,3490.033637,quic/1+spdy/3
1465299672248,Network.responseReceived,4465.10,,application/x-javascript,,,3490.034153,quic/1+spdy/3
1465299672249,Network.responseReceived,4465.4,,text/css,,,3490.034429,quic/1+spdy/3
1465299672249,Network.responseReceived,4465.8,,application/x-javascript,,,3490.034696,quic/1+spdy/3
1465299672249,Network.dataReceived,4465.3,,,16637,0,3490.03479,
1465299672259,Network.dataReceived,4465.3,,,2728,339,3490.045947,
1465299672262,Network.loadingFinished,4465.3,,,,6369,3490.045958,
1465299672262,Network.dataReceived,4465.2,,,3145,1088,3490.049046,
1465299672263,Network.dataReceived,4465.2,,,19802,2662,3490.049137,
1465299672290,Network.dataReceived,4465.2,,,24457,2656,3490.076109,
