timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302316979,Network.responseReceived,23681.1,,text/plain,,,6134.739044,data
1465302316979,Network.loadingFinished,23681.1,,,,0,6134.739106,
1465302316986,Page.loadEventFired,,,,,,6134.760748,
1465302316988,Page.domContentEventFired,,,,,,6134.761044,
1465302317760,Network.requestWillBeSent,23704.1,m.imgur.com.this,,,,6134.83918,
1465302317763,Network.responseReceived,23704.1,,text/html,,,6135.543596,h2
1465302317781,Network.dataReceived,23704.1,,,15997,4381,6135.543945,
1465302317787,Network.requestWillBeSent,23704.2,fonts.googleapis.com.this,,,,6135.572107,
1465302317788,Network.requestWillBeSent,23704.3,m.imgur.com.this,,,,6135.572266,
1465302317788,Network.requestWillBeSent,23704.4,m.imgur.com.this,,,,6135.572423,
1465302317788,Network.requestWillBeSent,23704.5,m.imgur.com.this,,,,6135.572555,
1465302317946,Network.dataReceived,23704.1,,,19362,4105,6135.733076,
1465302317950,Network.dataReceived,23704.1,,,32768,8586,6135.735639,
1465302317950,Network.dataReceived,23704.1,,,9084,0,6135.735791,
1465302317950,Network.loadingFinished,23704.1,,,,17072,6135.73588,
1465302318036,Network.responseReceived,23704.4,,application/x-javascript,,,6135.822122,h2
1465302318036,Network.responseReceived,23704.3,,text/css,,,6135.822577,h2
1465302318039,Network.dataReceived,23704.4,,,20139,8139,6135.825269,
1465302318039,Network.dataReceived,23704.3,,,11370,4149,6135.825401,
1465302318177,Network.dataReceived,23704.4,,,17162,6047,6135.962951,
1465302318197,Network.dataReceived,23704.3,,,32768,14557,6135.982114,
1465302318198,Network.responseReceived,23704.5,,application/x-javascript,,,6135.98345,h2
1465302318198,Network.dataReceived,23704.3,,,32768,0,6135.983756,
1465302318198,Network.dataReceived,23704.3,,,6495,0,6135.985138,
1465302318209,Network.loadingFinished,23704.3,,,,18706,6135.983368,
1465302318210,Network.dataReceived,23704.5,,,9863,4181,6135.996537,
1465302318298,Network.dataReceived,23704.5,,,28808,9987,6136.084806,
1465302318316,Network.responseReceived,23704.2,,text/css,,,6136.102254,h2
1465302318320,Network.dataReceived,23704.4,,,11796,3933,6136.104206,
1465302318403,Network.dataReceived,23704.4,,,32768,12460,6136.18775,
1465302318403,Network.dataReceived,23704.4,,,3666,0,6136.187883,
1465302318418,Network.dataReceived,23704.4,,,32768,12585,6136.204343,
1465302318418,Network.dataReceived,23704.4,,,6734,0,6136.204515,
1465302318423,Network.dataReceived,23704.2,,,492,664,6136.209301,
1465302318423,Network.loadingFinished,23704.2,,,,664,6136.209291,
1465302318439,Network.requestWillBeSent,23704.6,fonts.gstatic.com,,,,6136.220367,
1465302318440,Network.dataReceived,23704.5,,,12593,3595,6136.226298,
1465302318538,Network.dataReceived,23704.5,,,32768,12798,6136.324468,
1465302318538,Network.dataReceived,23704.5,,,16485,0,6136.324555,
1465302318576,Network.responseReceived,23704.6,,font/woff,,,6136.362182,http/1.1
1465302318576,Network.dataReceived,23704.6,,,1018,1398,6136.362348,
1465302318576,Network.dataReceived,23704.6,,,1398,1398,6136.362415,
1465302318576,Network.dataReceived,23704.6,,,1398,1398,6136.362469,
1465302318585,Network.dataReceived,23704.6,,,1398,1398,6136.371761,
1465302318585,Network.dataReceived,23704.6,,,2796,2796,6136.371948,
1465302318585,Network.dataReceived,23704.6,,,1398,1398,6136.372017,
1465302318595,Network.dataReceived,23704.6,,,2796,2796,6136.381437,
1465302318595,Network.dataReceived,23704.6,,,1398,1398,6136.381555,
1465302318629,Network.dataReceived,23704.4,,,32768,16393,6136.415835,
1465302318630,Network.dataReceived,23704.4,,,20542,0,6136.416039,
1465302318645,Network.dataReceived,23704.6,,,660,660,6136.43212,
1465302318646,Network.loadingFinished,23704.6,,,,14640,6136.432093,
1465302318736,Network.dataReceived,23704.5,,,32768,16393,6136.522119,
1465302318736,Network.dataReceived,23704.5,,,32768,0,6136.522214,
1465302318736,Network.dataReceived,23704.5,,,3175,0,6136.522259,
1465302318850,Network.dataReceived,23704.4,,,32768,16393,6136.633102,
1465302318850,Network.dataReceived,23704.4,,,15953,0,6136.633274,
1465302318866,Network.dataReceived,23704.5,,,32768,14165,6136.652068,
1465302318866,Network.dataReceived,23704.5,,,25935,0,6136.652305,
1465302318866,Network.loadingFinished,23704.5,,,,61119,6136.652444,
1465302318946,Network.dataReceived,23704.4,,,32768,16393,6136.732645,
1465302318946,Network.dataReceived,23704.4,,,26328,0,6136.732785,
1465302318995,Network.dataReceived,23704.4,,,32768,16107,6136.780875,
1465302318995,Network.dataReceived,23704.4,,,18178,0,6136.781029,
1465302318995,Network.loadingFinished,23704.4,,,,108450,6136.781021,
1465302319135,Page.loadEventFired,,,,,,6136.918328,
1465302319135,Page.domContentEventFired,,,,,,6136.918494,
