timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298820079,Network.dataReceived,18406.8,,,3863,1703,2637.865578,
1465298820081,Network.dataReceived,18406.8,,,4405,1331,2637.867868,
1465298820082,Network.dataReceived,18406.8,,,3717,1331,2637.868299,
1465298820106,Network.dataReceived,18406.8,,,2939,1330,2637.892757,
1465298820108,Network.dataReceived,18406.8,,,3968,1330,2637.894556,
1465298820108,Network.dataReceived,18406.8,,,5542,1330,2637.894771,
1465298820109,Network.dataReceived,18406.8,,,5109,1330,2637.895778,
1465298820110,Network.dataReceived,18406.8,,,5620,1330,2637.896168,
1465298820125,Network.dataReceived,18406.8,,,6478,1330,2637.911772,
1465298820125,Network.dataReceived,18406.8,,,7884,1330,2637.912034,
1465298820126,Network.dataReceived,18406.8,,,5220,1330,2637.9124,
1465298820126,Network.dataReceived,18406.8,,,5842,1330,2637.912569,
1465298820126,Network.dataReceived,18406.9,,,3122,1330,2637.913082,
1465298820138,Network.dataReceived,18406.9,,,3286,1330,2637.924561,
1465298820138,Network.dataReceived,18406.9,,,3184,1330,2637.924708,
1465298820138,Network.dataReceived,18406.9,,,3023,1330,2637.924803,
1465298820141,Network.dataReceived,18406.9,,,3771,1330,2637.927446,
1465298820158,Network.dataReceived,18406.9,,,11757,3984,2637.945033,
1465298820158,Network.dataReceived,18406.9,,,4585,1330,2637.945127,
1465298820159,Network.dataReceived,18406.9,,,3426,1330,2637.945408,
1465298820178,Network.dataReceived,18406.9,,,6602,2660,2637.96474,
1465298820178,Network.dataReceived,18406.9,,,3615,1330,2637.964902,
1465298820188,Network.dataReceived,18406.8,,,8637,2660,2637.974818,
1465298820188,Network.dataReceived,18406.8,,,3723,1330,2637.974961,
1465298820198,Network.dataReceived,18406.8,,,4301,1330,2637.984647,
1465298820199,Network.dataReceived,18406.8,,,3681,1330,2637.984729,
1465298820199,Network.dataReceived,18406.8,,,4158,1330,2637.985732,
1465298820206,Network.dataReceived,18406.8,,,7946,2660,2637.992281,
1465298820206,Network.dataReceived,18406.8,,,5602,1330,2637.992394,
1465298820208,Network.dataReceived,18406.8,,,3513,1330,2637.994684,
1465298820208,Network.dataReceived,18406.8,,,3748,1330,2637.994867,
1465298820218,Network.dataReceived,18406.8,,,11619,2654,2638.004706,
1465298820225,Network.dataReceived,18406.9,,,3184,1330,2638.011765,
1465298820225,Network.dataReceived,18406.9,,,3886,1330,2638.012092,
1465298820226,Network.dataReceived,18406.9,,,4034,1330,2638.012301,
1465298820238,Network.dataReceived,18406.9,,,3382,1330,2638.024711,
1465298820240,Network.dataReceived,18406.9,,,4433,1330,2638.026328,
1465298820240,Network.dataReceived,18406.9,,,4331,1330,2638.026411,
1465298820248,Network.dataReceived,18406.9,,,9643,2660,2638.034664,
1465298820258,Network.dataReceived,18406.9,,,5336,1330,2638.044582,
1465298820270,Network.dataReceived,18406.9,,,9030,2582,2638.05555,
1465298820270,Network.dataReceived,18406.9,,,3915,1330,2638.05594,
1465298820278,Network.dataReceived,18406.9,,,4055,1330,2638.064432,
1465298820288,Network.dataReceived,18406.8,,,3756,1330,2638.074867,
1465298820299,Network.dataReceived,18406.8,,,12830,2660,2638.084256,
1465298820299,Network.dataReceived,18406.8,,,9620,2616,2638.084758,
1465298820299,Network.loadingFinished,18406.8,,,,40225,2638.084461,
1465298820299,Network.dataReceived,18406.9,,,15870,5352,2638.085939,
1465298820366,Network.requestWillBeSent,18406.61,www.apple.com.this,,,,2638.151941,
1465298820373,Network.dataReceived,18406.9,,,5776,1330,2638.152707,
1465298820373,Network.dataReceived,18406.9,,,5023,1330,2638.152946,
1465298820374,Network.dataReceived,18406.9,,,9021,2660,2638.152989,
1465298820374,Network.dataReceived,18406.9,,,3906,1330,2638.153023,
1465298820374,Network.dataReceived,18406.9,,,5345,1330,2638.153075,
1465298820374,Network.dataReceived,18406.9,,,3892,1330,2638.153106,
1465298820374,Network.dataReceived,18406.9,,,8134,2516,2638.153133,
1465298820374,Network.responseReceived,18406.51,,image/svg+xml,,,2638.153311,quic/1+spdy/3
1465298820374,Network.dataReceived,18406.9,,,8536,2530,2638.153945,
1465298820375,Network.responseReceived,18406.43,,application/font-woff,,,2638.154132,quic/1+spdy/3
1465298820375,Network.dataReceived,18406.9,,,8316,2524,2638.154222,
1465298820375,Network.responseReceived,18406.52,,image/svg+xml,,,2638.154424,quic/1+spdy/3
1465298820375,Network.dataReceived,18406.9,,,4885,1329,2638.159875,
1465298820375,Network.dataReceived,18406.9,,,11173,2658,2638.15996,
1465298820376,Network.responseReceived,18406.53,,image/svg+xml,,,2638.160231,quic/1+spdy/3
1465298820376,Network.dataReceived,18406.9,,,6982,2514,2638.160392,
1465298820376,Network.dataReceived,18406.9,,,4293,1329,2638.160443,
1465298820378,Network.dataReceived,18406.9,,,4887,1329,2638.164479,
1465298820378,Network.dataReceived,18406.9,,,4908,1329,2638.164749,
1465298820378,Network.dataReceived,18406.43,,,1326,1448,2638.165,
1465298820386,Network.dataReceived,18406.43,,,1330,1330,2638.172697,
1465298820386,Network.dataReceived,18406.43,,,1330,1330,2638.172785,
1465298820386,Network.dataReceived,18406.43,,,1330,1330,2638.17296,
1465298820387,Network.dataReceived,18406.43,,,2660,2660,2638.173744,
1465298820387,Network.dataReceived,18406.43,,,1330,1330,2638.173814,
1465298820387,Network.dataReceived,18406.43,,,1330,1330,2638.17428,
1465298820406,Network.dataReceived,18406.43,,,1324,1324,2638.193017,
1465298820407,Network.dataReceived,18406.43,,,1288,1288,2638.193118,
1465298820408,Network.dataReceived,18406.43,,,1324,1324,2638.194159,
1465298820409,Network.dataReceived,18406.43,,,2660,2660,2638.194471,
1465298820410,Network.dataReceived,18406.9,,,4586,1329,2638.194584,
1465298820410,Network.dataReceived,18406.9,,,4900,1329,2638.194724,
1465298820410,Network.dataReceived,18406.9,,,5604,1322,2638.196174,
1465298820419,Network.dataReceived,18406.9,,,1446,308,2638.204627,
1465298820419,Network.loadingFinished,18406.9,,,,89043,2638.204602,
1465298820419,Network.dataReceived,18406.43,,,1008,1008,2638.205026,
1465298820516,Network.dataReceived,18406.43,,,3984,3984,2638.302272,
1465298820516,Network.dataReceived,18406.43,,,1324,1324,2638.302523,
1465298820516,Network.dataReceived,18406.43,,,2660,2660,2638.30257,
1465298820516,Network.dataReceived,18406.43,,,1330,1330,2638.302619,
1465298820517,Network.responseReceived,18406.58,,image/svg+xml,,,2638.302823,quic/1+spdy/3
1465298820519,Network.dataReceived,18406.43,,,1250,1250,2638.302925,
1465298820519,Network.dataReceived,18406.43,,,3990,3990,2638.302973,
1465298820519,Network.dataReceived,18406.43,,,1330,1330,2638.303024,
1465298820519,Network.dataReceived,18406.43,,,1330,1330,2638.30306,
1465298820519,Network.dataReceived,18406.43,,,1330,1330,2638.303099,
1465298820519,Network.dataReceived,18406.43,,,1330,1330,2638.303141,
1465298820520,Network.dataReceived,18406.43,,,1330,1330,2638.303185,
1465298820520,Network.dataReceived,18406.43,,,2660,2660,2638.303221,
1465298820520,Network.dataReceived,18406.43,,,1330,1330,2638.303267,
1465298820520,Network.dataReceived,18406.43,,,1330,1330,2638.303306,
1465298820520,Network.dataReceived,18406.43,,,1330,1330,2638.30335,
1465298820520,Network.dataReceived,18406.43,,,1330,1330,2638.303389,
1465298820520,Network.dataReceived,18406.43,,,1330,1330,2638.303503,
1465298820520,Network.dataReceived,18406.43,,,2654,2654,2638.303539,
1465298820520,Network.dataReceived,18406.43,,,5320,5320,2638.303645,
1465298820520,Network.dataReceived,18406.43,,,1330,1330,2638.303685,
1465298820520,Network.dataReceived,18406.43,,,1330,1330,2638.303729,
1465298820520,Network.dataReceived,18406.43,,,1330,1330,2638.303767,
1465298820520,Network.dataReceived,18406.43,,,2660,2660,2638.303808,
1465298820528,Network.requestWillBeSent,18406.35,www.apple.com.this,,,,2638.311955,
1465298820535,Network.requestWillBeSent,18406.62,images.apple.com,,,,2638.313901,
1465298820536,Network.requestWillBeSent,18406.21,www.apple.com.this,,,,2638.316298,
1465298820536,Network.requestWillBeSent,18406.25,www.apple.com.this,,,,2638.318642,
1465298820574,Network.requestWillBeSent,18406.63,images.apple.com,,,,2638.319177,
1465298820574,Network.dataReceived,18406.43,,,1330,1330,2638.360377,
1465298820574,Network.dataReceived,18406.43,,,1330,1330,2638.360426,
1465298820593,Page.domContentEventFired,,,,,,2638.379981,
1465298820594,Network.dataReceived,18406.43,,,3980,3980,2638.380168,
1465298820594,Network.dataReceived,18406.43,,,2658,2658,2638.380222,
1465298820594,Network.dataReceived,18406.43,,,1329,1329,2638.380395,
1465298820594,Network.dataReceived,18406.43,,,2658,2658,2638.380423,
1465298820594,Network.dataReceived,18406.43,,,1329,1329,2638.380451,
1465298820594,Network.dataReceived,18406.43,,,1329,1329,2638.380476,
1465298820594,Network.dataReceived,18406.43,,,1329,1329,2638.380502,
1465298820595,Network.dataReceived,18406.43,,,2658,2658,2638.380525,
1465298820595,Network.dataReceived,18406.43,,,1329,1329,2638.38055,
1465298820595,Network.dataReceived,18406.43,,,1329,1329,2638.380574,
1465298820595,Network.dataReceived,18406.43,,,1329,1329,2638.380604,
1465298820595,Network.dataReceived,18406.43,,,1329,1329,2638.38063,
1465298820595,Network.dataReceived,18406.43,,,3987,3987,2638.380655,
1465298820595,Network.dataReceived,18406.43,,,5177,5177,2638.380679,
1465298820599,Network.loadingFinished,18406.43,,,,97894,2638.36424,
1465298820599,Network.dataReceived,18406.58,,,4200,1983,2638.385374,
1465298820603,Network.loadingFinished,18406.58,,,,1983,2638.365029,
1465298820603,Network.dataReceived,18406.51,,,1593,1005,2638.386954,
1465298820627,Network.dataReceived,18406.51,,,267,108,2638.404669,
1465298820627,Network.loadingFinished,18406.51,,,,1113,2638.382973,
1465298820627,Network.dataReceived,18406.52,,,2063,1263,2638.405962,
1465298820627,Network.loadingFinished,18406.52,,,,1263,2638.383247,
1465298820628,Network.dataReceived,18406.53,,,2737,1525,2638.406863,
1465298820628,Network.loadingFinished,18406.53,,,,1525,2638.383672,
1465298820628,Network.responseReceived,18406.54,,image/svg+xml,,,2638.407744,quic/1+spdy/3
1465298820628,Network.dataReceived,18406.54,,,3382,1698,2638.407869,
1465298820628,Network.loadingFinished,18406.54,,,,1698,2638.384731,
1465298820631,Network.responseReceived,18406.61,,application/json,,,2638.417499,quic/1+spdy/3
1465298820631,Network.dataReceived,18406.61,,,74,351,2638.417663,
1465298820640,Network.loadingFinished,18406.61,,,,351,2638.416484,
1465298820706,Network.responseReceived,18406.62,,image/png,,,2638.492072,http/1.1
1465298820706,Network.dataReceived,18406.62,,,582,1028,2638.492238,
1465298820706,Network.loadingFinished,18406.62,,,,1028,2638.491993,
1465298820707,Network.responseReceived,18406.63,,image/jpeg,,,2638.49325,http/1.1
1465298820707,Network.dataReceived,18406.63,,,1017,1398,2638.493548,
1465298820718,Network.dataReceived,18406.63,,,1398,1398,2638.504618,
1465298820718,Network.dataReceived,18406.63,,,1398,1398,2638.504805,
1465298820720,Network.dataReceived,18406.63,,,1398,1398,2638.50509,
1465298820733,Network.dataReceived,18406.63,,,1398,1398,2638.514545,
1465298820733,Network.dataReceived,18406.63,,,1398,1398,2638.514758,
1465298820733,Network.dataReceived,18406.63,,,1398,1398,2638.514882,
1465298820733,Network.dataReceived,18406.63,,,1398,1398,2638.51507,
1465298820733,Network.dataReceived,18406.63,,,1398,1398,2638.515272,
1465298820737,Network.dataReceived,18406.63,,,1398,1398,2638.523307,
1465298820737,Network.dataReceived,18406.63,,,1398,1398,2638.523474,
1465298820737,Network.dataReceived,18406.63,,,1398,1398,2638.523826,
1465298820778,Network.dataReceived,18406.63,,,1398,1398,2638.564697,
1465298820778,Network.dataReceived,18406.63,,,1398,1398,2638.564812,
1465298820807,Network.responseReceived,18406.21,,application/font-woff,,,2638.593098,quic/1+spdy/3
1465298820825,Network.dataReceived,18406.21,,,2662,2740,2638.611753,
1465298820825,Network.dataReceived,18406.21,,,1324,1324,2638.611856,
1465298820826,Network.dataReceived,18406.21,,,1330,1330,2638.612148,
1465298820826,Network.dataReceived,18406.21,,,1330,1330,2638.612392,
1465298820826,Network.dataReceived,18406.63,,,1398,1398,2638.612808,
1465298820826,Network.dataReceived,18406.63,,,1398,1398,2638.612901,
1465298820826,Network.dataReceived,18406.63,,,1398,1398,2638.61318,
1465298820827,Network.dataReceived,18406.63,,,1398,1398,2638.613573,
1465298820838,Network.dataReceived,18406.63,,,1398,1398,2638.62452,
1465298820838,Network.dataReceived,18406.63,,,1398,1398,2638.624723,
1465298820838,Network.dataReceived,18406.21,,,1330,1330,2638.625147,
1465298820846,Network.dataReceived,18406.21,,,2660,2660,2638.632292,
1465298820846,Network.dataReceived,18406.21,,,2660,2660,2638.632793,
1465298820847,Network.dataReceived,18406.21,,,1330,1330,2638.633139,
1465298820878,Network.dataReceived,18406.21,,,1330,1330,2638.664336,
1465298820878,Network.dataReceived,18406.21,,,1330,1330,2638.664432,
1465298820878,Network.dataReceived,18406.21,,,1330,1330,2638.664488,
1465298820878,Network.dataReceived,18406.21,,,1330,1330,2638.664534,
1465298820878,Network.dataReceived,18406.21,,,1330,1330,2638.664591,
1465298820879,Network.responseReceived,18406.25,,application/font-woff,,,2638.664891,quic/1+spdy/3
1465298820879,Network.dataReceived,18406.25,,,963,1065,2638.665099,
1465298820879,Network.dataReceived,18406.21,,,1585,1585,2638.665155,
1465298820879,Network.responseReceived,18406.35,,application/font-woff,,,2638.665403,quic/1+spdy/3
1465298820879,Network.dataReceived,18406.25,,,2576,2576,2638.665541,
1465298820880,Network.dataReceived,18406.25,,,1324,1324,2638.66558,
1465298820880,Network.dataReceived,18406.63,,,1398,1398,2638.665614,
1465298820880,Network.dataReceived,18406.63,,,1398,1398,2638.665667,
1465298820888,Network.dataReceived,18406.63,,,1398,1398,2638.674512,
1465298820897,Network.dataReceived,18406.63,,,1398,1398,2638.683485,
1465298820917,Network.dataReceived,18406.63,,,2796,2796,2638.702695,
1465298820917,Network.dataReceived,18406.63,,,2796,2796,2638.703147,
1465298820919,Network.dataReceived,18406.63,,,1398,1398,2638.703309,
1465298820928,Network.dataReceived,18406.63,,,1398,1398,2638.714583,
1465298820928,Network.dataReceived,18406.25,,,1330,1330,2638.71471,
1465298820928,Network.dataReceived,18406.25,,,1330,1330,2638.714941,
1465298820928,Network.dataReceived,18406.25,,,1330,1330,2638.71508,
1465298820929,Network.dataReceived,18406.25,,,1330,1330,2638.715213,
1465298820929,Network.dataReceived,18406.25,,,1330,1330,2638.71554,
1465298820929,Network.dataReceived,18406.25,,,1330,1330,2638.715804,
1465298820938,Network.dataReceived,18406.25,,,1330,1330,2638.724576,
1465298820938,Network.dataReceived,18406.25,,,1330,1330,2638.724726,
1465298820949,Network.dataReceived,18406.25,,,2660,2660,2638.734774,
1465298820949,Network.dataReceived,18406.25,,,1330,1330,2638.734889,
1465298820949,Network.dataReceived,18406.25,,,1330,1330,2638.734972,
1465298820952,Network.dataReceived,18406.35,,,1332,1410,2638.73546,
1465298820952,Network.dataReceived,18406.35,,,1330,1330,2638.736462,
1465298820952,Network.dataReceived,18406.35,,,1324,1324,2638.736539,
1465298820952,Network.dataReceived,18406.35,,,1330,1330,2638.736592,
1465298820958,Network.dataReceived,18406.63,,,1398,1398,2638.744572,
1465298820958,Network.dataReceived,18406.63,,,1398,1398,2638.744697,
1465298820958,Network.dataReceived,18406.63,,,1398,1398,2638.74489,
1465298820968,Network.dataReceived,18406.63,,,2796,2796,2638.754951,
1465298820968,Network.dataReceived,18406.63,,,1398,1398,2638.755058,
1465298820969,Network.dataReceived,18406.35,,,1330,1330,2638.755135,
1465298820969,Network.dataReceived,18406.35,,,1330,1330,2638.755269,
1465298820978,Network.dataReceived,18406.35,,,2660,2660,2638.764769,
1465298820978,Network.dataReceived,18406.35,,,1330,1330,2638.764857,
1465298820978,Network.dataReceived,18406.35,,,1330,1330,2638.765125,
1465298820979,Network.dataReceived,18406.35,,,1330,1330,2638.76535,
1465298820993,Network.dataReceived,18406.35,,,2660,2660,2638.780093,
1465298820994,Network.dataReceived,18406.21,,,1330,1330,2638.78024,
1465298820994,Network.dataReceived,18406.21,,,1330,1330,2638.780384,
1465298820994,Network.dataReceived,18406.21,,,1330,1330,2638.780439,
1465298820994,Network.dataReceived,18406.21,,,1330,1330,2638.780474,
1465298820994,Network.dataReceived,18406.21,,,1330,1330,2638.780508,
1465298820994,Network.dataReceived,18406.21,,,1330,1330,2638.780547,
1465298820994,Network.dataReceived,18406.21,,,2642,2642,2638.780633,
1465298820994,Network.dataReceived,18406.21,,,1330,1330,2638.780682,
1465298820995,Network.dataReceived,18406.21,,,1330,1330,2638.780726,
1465298820995,Network.dataReceived,18406.21,,,1330,1330,2638.780769,
1465298821000,Network.dataReceived,18406.21,,,2660,2660,2638.785004,
1465298821000,Network.dataReceived,18406.63,,,1398,1398,2638.785303,
1465298821008,Network.dataReceived,18406.63,,,1398,1398,2638.79456,
1465298821015,Network.dataReceived,18406.63,,,1398,1398,2638.801609,
1465298821016,Network.dataReceived,18406.63,,,1398,1398,2638.801796,
1465298821016,Network.dataReceived,18406.25,,,2654,2654,2638.802337,
1465298821036,Network.dataReceived,18406.25,,,3990,3990,2638.821588,
1465298821036,Network.dataReceived,18406.25,,,1330,1330,2638.821789,
1465298821036,Network.dataReceived,18406.25,,,6569,6569,2638.823176,
1465298821037,Network.responseReceived,18406.57,,image/svg+xml,,,2638.82352,quic/1+spdy/3
1465298821048,Network.dataReceived,18406.25,,,1330,1330,2638.834735,
1465298821052,Network.responseReceived,18406.55,,image/svg+xml,,,2638.837987,quic/1+spdy/3
1465298821052,Network.dataReceived,18406.25,,,1249,1249,2638.838099,
1465298821068,Network.dataReceived,18406.25,,,2660,2660,2638.854719,
1465298821068,Network.dataReceived,18406.35,,,1330,1330,2638.854793,
1465298821068,Network.dataReceived,18406.35,,,1330,1330,2638.854842,
1465298821068,Network.dataReceived,18406.35,,,1330,1330,2638.855169,
1465298821069,Network.dataReceived,18406.35,,,1330,1330,2638.855412,
1465298821078,Network.dataReceived,18406.35,,,1324,1324,2638.864664,
1465298821078,Network.dataReceived,18406.35,,,1330,1330,2638.864838,
1465298821078,Network.dataReceived,18406.35,,,1330,1330,2638.86493,
1465298821088,Network.dataReceived,18406.35,,,1330,1330,2638.874095,
1465298821088,Network.dataReceived,18406.35,,,1330,1330,2638.874539,
1465298821098,Network.dataReceived,18406.35,,,1330,1330,2638.884637,
1465298821098,Network.dataReceived,18406.35,,,1330,1330,2638.884757,
1465298821098,Network.dataReceived,18406.35,,,1330,1330,2638.884831,
1465298821101,Network.dataReceived,18406.35,,,1330,1330,2638.887764,
1465298821126,Network.dataReceived,18406.35,,,2660,2660,2638.912874,
1465298821126,Network.dataReceived,18406.21,,,2660,2660,2638.912958,
1465298821126,Network.dataReceived,18406.21,,,2660,2660,2638.91304,
1465298821127,Network.dataReceived,18406.21,,,1330,1330,2638.913237,
1465298821127,Network.dataReceived,18406.21,,,1330,1330,2638.913511,
1465298821138,Network.dataReceived,18406.21,,,1330,1330,2638.924627,
1465298821146,Network.dataReceived,18406.21,,,1330,1330,2638.932259,
1465298821146,Network.dataReceived,18406.21,,,1330,1330,2638.932369,
1465298821146,Network.dataReceived,18406.21,,,1330,1330,2638.932804,
1465298821146,Network.dataReceived,18406.21,,,1330,1330,2638.932913,
1465298821158,Network.dataReceived,18406.21,,,1324,1324,2638.944831,
1465298821160,Network.dataReceived,18406.21,,,1330,1330,2638.946814,
1465298821160,Network.dataReceived,18406.21,,,1330,1330,2638.94687,
1465298821160,Network.dataReceived,18406.21,,,1330,1330,2638.94707,
1465298821168,Network.dataReceived,18406.25,,,1330,1330,2638.954616,
1465298821178,Network.dataReceived,18406.25,,,1330,1330,2638.964557,
1465298821178,Network.dataReceived,18406.25,,,1330,1330,2638.964681,
1465298821178,Network.dataReceived,18406.25,,,1330,1330,2638.96514,
1465298821179,Network.dataReceived,18406.25,,,1330,1330,2638.965429,
1465298821188,Network.dataReceived,18406.25,,,2660,2660,2638.974695,
1465298821198,Network.dataReceived,18406.25,,,1330,1330,2638.984209,
1465298821198,Network.dataReceived,18406.25,,,1330,1330,2638.984629,
1465298821212,Network.responseReceived,18406.59,,image/svg+xml,,,2638.998406,quic/1+spdy/3
1465298821212,Network.dataReceived,18406.25,,,1225,1225,2638.998519,
1465298821219,Network.dataReceived,18406.25,,,2654,2654,2639.005028,
1465298821219,Network.dataReceived,18406.25,,,1330,1330,2639.005397,
1465298821219,Network.dataReceived,18406.25,,,2660,2660,2639.005587,
1465298821228,Network.dataReceived,18406.35,,,1330,1330,2639.01467,
1465298821235,Network.dataReceived,18406.35,,,2660,2660,2639.021999,
1465298821236,Network.dataReceived,18406.35,,,1330,1330,2639.022415,
1465298821248,Network.dataReceived,18406.35,,,1330,1330,2639.034697,
1465298821267,Network.dataReceived,18406.35,,,2660,2660,2639.053798,
1465298821267,Network.dataReceived,18406.35,,,1330,1330,2639.05395,
