timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299942854,Network.requestWillBeSent,10406.1,m.imgur.com.this,,,,3760.092336,
1465299942854,Network.responseReceived,10406.1,,text/html,,,3760.626391,quic/1+spdy/3
1465299942868,Network.dataReceived,10406.1,,,164,496,3760.637273,
1465299942869,Network.dataReceived,10406.1,,,397,192,3760.655229,
1465299942869,Network.dataReceived,10406.1,,,450,192,3760.655285,
1465299942869,Network.dataReceived,10406.1,,,206,128,3760.655322,
1465299942869,Network.dataReceived,10406.1,,,156,64,3760.655517,
1465299942870,Network.dataReceived,10406.1,,,416,128,3760.655572,
1465299942870,Network.dataReceived,10406.1,,,8940,2434,3760.655671,
1465299942870,Network.dataReceived,10406.1,,,7211,1217,3760.655736,
1465299942873,Network.dataReceived,10406.1,,,5283,1217,3760.660072,
1465299942873,Network.dataReceived,10406.1,,,12178,2434,3760.660154,
1465299942874,Network.dataReceived,10406.1,,,6668,1217,3760.660375,
1465299942876,Network.requestWillBeSent,10406.2,fonts.googleapis.com.this,,,,3760.660794,
1465299942876,Network.requestWillBeSent,10406.3,m.imgur.com.this,,,,3760.660985,
1465299942876,Network.requestWillBeSent,10406.4,m.imgur.com.this,,,,3760.661174,
1465299942876,Network.requestWillBeSent,10406.5,m.imgur.com.this,,,,3760.661336,
1465299942877,Network.dataReceived,10406.1,,,7622,1217,3760.663762,
1465299942877,Network.dataReceived,10406.1,,,1988,1217,3760.663949,
1465299942877,Network.dataReceived,10406.1,,,4567,1217,3760.664112,
1465299942890,Network.dataReceived,10406.1,,,8918,1217,3760.67641,
1465299942890,Network.dataReceived,10406.1,,,7492,1217,3760.676568,
1465299942899,Network.dataReceived,10406.1,,,4555,1241,3760.685604,
1465299942900,Network.loadingFinished,10406.1,,,,17045,3760.685648,
1465299943120,Network.responseReceived,10406.3,,text/css,,,3760.905125,quic/1+spdy/3
1465299943120,Network.dataReceived,10406.3,,,15576,5122,3760.905525,
