timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298341282,Network.requestWillBeSent,8161.1,www.apple.com.this,,,,2158.514626,
1465298341283,Network.responseReceived,8161.1,,text/html,,,2159.038507,quic/1+spdy/3
1465298341303,Network.dataReceived,8161.1,,,151,419,2159.06485,
1465298341304,Network.dataReceived,8161.1,,,245,128,2159.089586,
1465298341304,Network.dataReceived,8161.1,,,386,128,2159.089718,
1465298341304,Network.dataReceived,8161.1,,,477,128,2159.089817,
1465298341304,Network.dataReceived,8161.1,,,459,128,2159.089903,
1465298341304,Network.dataReceived,8161.1,,,412,128,2159.089977,
1465298341305,Network.dataReceived,8161.1,,,5997,1281,2159.090057,
1465298341305,Network.dataReceived,8161.1,,,16449,2237,2159.090431,
1465298341305,Network.loadingFinished,8161.1,,,,4577,2159.070616,
1465298341313,Network.requestWillBeSent,8161.2,www.apple.com.this,,,,2159.096044,
1465298341313,Network.requestWillBeSent,8161.3,www.apple.com.this,,,,2159.096267,
1465298341313,Network.requestWillBeSent,8161.4,www.apple.com.this,,,,2159.09649,
1465298341314,Network.requestWillBeSent,8161.5,www.apple.com.this,,,,2159.096663,
1465298341314,Network.requestWillBeSent,8161.6,images.apple.com.this,,,,2159.096824,
1465298341314,Network.requestWillBeSent,8161.7,images.apple.com.this,,,,2159.097035,
1465298341314,Network.requestWillBeSent,8161.8,www.apple.com.this,,,,2159.097185,
1465298341314,Network.requestWillBeSent,8161.9,images.apple.com.this,,,,2159.09735,
1465298341314,Network.requestWillBeSent,8161.10,www.apple.com.this,,,,2159.097523,
1465298341541,Network.responseReceived,8161.6,,text/css,,,2159.326321,quic/1+spdy/3
1465298341543,Network.dataReceived,8161.6,,,17543,3865,2159.327092,
1465298341544,Network.responseReceived,8161.9,,application/x-javascript,,,2159.329915,quic/1+spdy/3
1465298341544,Network.dataReceived,8161.9,,,3403,1675,2159.330331,
1465298341548,Network.dataReceived,8161.9,,,7127,2063,2159.334173,
1465298341558,Network.dataReceived,8161.6,,,19560,2662,2159.344415,
1465298341566,Network.dataReceived,8161.6,,,13688,1331,2159.351329,
1465298341569,Network.responseReceived,8161.7,,application/x-javascript,,,2159.352558,quic/1+spdy/3
1465298341570,Network.dataReceived,8161.6,,,32229,2015,2159.352934,
1465298341577,Network.loadingFinished,8161.6,,,,9873,2159.352901,
1465298341577,Network.dataReceived,8161.9,,,2273,527,2159.36331,
1465298341579,Network.responseReceived,8161.3,,text/css,,,2159.363606,quic/1+spdy/3
