timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299026798,Page.loadEventFired,,,,,,2844.577775,
1465299026798,Page.domContentEventFired,,,,,,2844.58033,
1465299027682,Network.requestWillBeSent,22806.1,m.imdb.com.this,,,,2844.643427,
1465299027682,Network.responseReceived,22806.1,,text/html,,,2845.388379,quic/1+spdy/3
1465299027694,Network.dataReceived,22806.1,,,150,1082,2845.465462,
1465299027694,Network.dataReceived,22806.1,,,120,64,2845.480948,
1465299027694,Network.dataReceived,22806.1,,,123,64,2845.48103,
1465299027695,Network.dataReceived,22806.1,,,189,64,2845.481226,
1465299027695,Network.dataReceived,22806.1,,,119,64,2845.481328,
1465299027695,Network.dataReceived,22806.1,,,249,128,2845.481533,
1465299027695,Network.dataReceived,22806.1,,,225,64,2845.481655,
1465299027695,Network.dataReceived,22806.1,,,368,128,2845.481765,
1465299027695,Network.dataReceived,22806.1,,,3863,1281,2845.481877,
1465299027699,Network.dataReceived,22806.1,,,5640,2434,2845.482359,
1465299027701,Network.requestWillBeSent,22806.2,ia.media-imdb.com.this,,,,2845.486262,
1465299027702,Network.requestWillBeSent,22806.3,ia.media-imdb.com.this,,,,2845.486415,
1465299027702,Network.dataReceived,22806.1,,,32768,7302,2845.487388,
1465299027702,Network.requestWillBeSent,22806.4,ia.media-imdb.com.this,,,,2845.488039,
1465299027702,Network.dataReceived,22806.1,,,13443,0,2845.488193,
1465299027703,Network.requestWillBeSent,22806.5,ia.media-imdb.com.this,,,,2845.488372,
1465299027703,Network.requestWillBeSent,22806.6,ia.media-imdb.com.this,,,,2845.48857,
1465299027703,Network.requestWillBeSent,22806.7,ia.media-imdb.com.this,,,,2845.488736,
1465299027703,Network.requestWillBeSent,22806.8,ia.media-imdb.com.this,,,,2845.488914,
1465299027704,Network.requestWillBeSent,22806.9,ia.media-imdb.com.this,,,,2845.489165,
1465299027705,Network.requestWillBeSent,22806.10,ia.media-imdb.com.this,,,,2845.489408,
1465299027705,Network.requestWillBeSent,22806.11,ia.media-imdb.com.this,,,,2845.489513,
1465299027705,Network.requestWillBeSent,22806.12,ia.media-imdb.com.this,,,,2845.489611,
1465299027705,Network.requestWillBeSent,22806.13,ia.media-imdb.com.this,,,,2845.489703,
1465299027705,Network.requestWillBeSent,22806.14,ia.media-imdb.com.this,,,,2845.4898,
1465299027705,Network.requestWillBeSent,22806.15,ia.media-imdb.com.this,,,,2845.48989,
1465299027705,Network.requestWillBeSent,22806.16,ia.media-imdb.com.this,,,,2845.490002,
1465299027705,Network.requestWillBeSent,22806.17,ia.media-imdb.com.this,,,,2845.490106,
1465299027705,Network.requestWillBeSent,22806.18,ia.media-imdb.com.this,,,,2845.490208,
1465299027706,Network.requestWillBeSent,22806.19,ia.media-imdb.com.this,,,,2845.490302,
1465299027706,Network.requestWillBeSent,22806.20,ia.media-imdb.com.this,,,,2845.490393,
1465299027706,Network.requestWillBeSent,22806.21,ia.media-imdb.com.this,,,,2845.490481,
1465299027719,Network.dataReceived,22806.1,,,24404,2434,2845.505052,
1465299027719,Network.dataReceived,22806.1,,,1391,778,2845.505164,
1465299027719,Network.loadingFinished,22806.1,,,,15887,2845.505257,
1465299027722,Network.requestWillBeSent,22806.22,ia.media-imdb.com.this,,,,2845.506393,
1465299027722,Network.requestWillBeSent,22806.23,ia.media-imdb.com.this,,,,2845.506565,
1465299027722,Network.requestWillBeSent,22806.24,ia.media-imdb.com.this,,,,2845.50681,
1465299027722,Network.requestWillBeSent,22806.25,ia.media-imdb.com.this,,,,2845.506959,
1465299027722,Network.requestWillBeSent,22806.26,ia.media-imdb.com.this,,,,2845.507133,
1465299027722,Network.requestWillBeSent,22806.27,ia.media-imdb.com.this,,,,2845.507284,
1465299027723,Network.requestWillBeSent,22806.28,ia.media-imdb.com.this,,,,2845.507445,
1465299027723,Network.requestWillBeSent,22806.29,ia.media-imdb.com.this,,,,2845.507606,
1465299027723,Network.requestWillBeSent,22806.30,ia.media-imdb.com.this,,,,2845.507766,
1465299027723,Network.requestWillBeSent,22806.31,ia.media-imdb.com.this,,,,2845.507917,
1465299027723,Network.requestWillBeSent,22806.32,ia.media-imdb.com.this,,,,2845.508122,
