timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301812882,Page.loadEventFired,,,,,,5630.666084,
1465301812883,Page.domContentEventFired,,,,,,5630.666175,
1465301814068,Network.requestWillBeSent,13967.1,m.imdb.com.this,,,,5630.718295,
1465301814069,Network.responseReceived,13967.1,,text/html,,,5631.849923,h2
1465301814080,Network.dataReceived,13967.1,,,10045,4946,5631.85206,
1465301814086,Network.requestWillBeSent,13967.2,ia.media-imdb.com.this,,,,5631.871184,
1465301814086,Network.requestWillBeSent,13967.3,ia.media-imdb.com.this,,,,5631.871348,
1465301814130,Network.dataReceived,13967.1,,,32768,8210,5631.916172,
1465301814130,Network.dataReceived,13967.1,,,19735,0,5631.916416,
1465301814134,Network.requestWillBeSent,13967.4,ia.media-imdb.com.this,,,,5631.917869,
1465301814137,Network.requestWillBeSent,13967.5,ia.media-imdb.com.this,,,,5631.918654,
1465301814137,Network.requestWillBeSent,13967.6,ia.media-imdb.com.this,,,,5631.918988,
1465301814138,Network.requestWillBeSent,13967.7,ia.media-imdb.com.this,,,,5631.919334,
1465301814138,Network.requestWillBeSent,13967.8,ia.media-imdb.com.this,,,,5631.919665,
1465301814138,Network.requestWillBeSent,13967.9,ia.media-imdb.com.this,,,,5631.920117,
1465301814139,Network.requestWillBeSent,13967.10,ia.media-imdb.com.this,,,,5631.920569,
1465301814139,Network.requestWillBeSent,13967.11,ia.media-imdb.com.this,,,,5631.920857,
1465301814141,Network.requestWillBeSent,13967.12,ia.media-imdb.com.this,,,,5631.921555,
1465301814142,Network.requestWillBeSent,13967.13,ia.media-imdb.com.this,,,,5631.921927,
1465301814142,Network.requestWillBeSent,13967.14,ia.media-imdb.com.this,,,,5631.922224,
1465301814142,Network.requestWillBeSent,13967.15,ia.media-imdb.com.this,,,,5631.922518,
1465301814143,Network.requestWillBeSent,13967.16,ia.media-imdb.com.this,,,,5631.922808,
1465301814143,Network.requestWillBeSent,13967.17,ia.media-imdb.com.this,,,,5631.923099,
1465301814143,Network.requestWillBeSent,13967.18,ia.media-imdb.com.this,,,,5631.923412,
1465301814143,Network.requestWillBeSent,13967.19,ia.media-imdb.com.this,,,,5631.923707,
1465301814144,Network.requestWillBeSent,13967.20,ia.media-imdb.com.this,,,,5631.924128,
