timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300372966,Network.requestWillBeSent,18530.1,www.apple.com.this,,,,4190.049753,
1465300372968,Network.responseReceived,18530.1,,text/html,,,4190.749233,h2
1465300372988,Network.dataReceived,18530.1,,,24576,4575,4190.749838,
1465300372988,Network.loadingFinished,18530.1,,,,4575,4190.748857,
1465300372994,Network.requestWillBeSent,18530.2,www.apple.com.this,,,,4190.778332,
1465300372994,Network.requestWillBeSent,18530.3,www.apple.com.this,,,,4190.778492,
1465300372994,Network.requestWillBeSent,18530.4,www.apple.com.this,,,,4190.778643,
1465300372995,Network.requestWillBeSent,18530.5,www.apple.com.this,,,,4190.778768,
1465300372995,Network.requestWillBeSent,18530.6,images.apple.com.this,,,,4190.778897,
1465300372995,Network.requestWillBeSent,18530.7,images.apple.com.this,,,,4190.779031,
1465300372995,Network.requestWillBeSent,18530.8,www.apple.com.this,,,,4190.779153,
1465300372995,Network.requestWillBeSent,18530.9,images.apple.com.this,,,,4190.779269,
1465300372995,Network.requestWillBeSent,18530.10,www.apple.com.this,,,,4190.779381,
1465300373233,Network.responseReceived,18530.6,,text/css,,,4191.019036,h2
1465300373233,Network.responseReceived,18530.7,,application/x-javascript,,,4191.019273,h2
1465300373234,Network.dataReceived,18530.6,,,18897,3994,4191.020746,
1465300373242,Network.dataReceived,18530.6,,,1877,267,4191.028746,
1465300373243,Network.dataReceived,18530.7,,,10055,4207,4191.030116,
1465300373252,Network.dataReceived,18530.6,,,32768,5594,4191.039037,
1465300373252,Network.dataReceived,18530.6,,,29478,0,4191.039115,
1465300373459,Network.loadingFinished,18530.6,,,,9864,4191.237403,
1465300373459,Network.dataReceived,18530.7,,,32768,14343,4191.245496,
1465300373460,Network.responseReceived,18530.2,,text/css,,,4191.246291,h2
1465300373460,Network.dataReceived,18530.7,,,18581,0,4191.246472,
1465300373460,Network.loadingFinished,18530.7,,,,18550,4191.239069,
1465300373462,Network.dataReceived,18530.2,,,31573,4186,4191.248786,
1465300373469,Network.dataReceived,18530.2,,,32768,5366,4191.255175,
1465300373470,Network.responseReceived,18530.10,,application/x-javascript,,,4191.25611,h2
1465300373470,Network.dataReceived,18530.2,,,20334,0,4191.256264,
1465300373475,Network.loadingFinished,18530.2,,,,9552,4191.255808,
1465300373475,Network.dataReceived,18530.10,,,26576,7792,4191.2614,
1465300373475,Network.loadingFinished,18530.10,,,,7792,4191.258103,
1465300373476,Network.responseReceived,18530.3,,text/css,,,4191.261808,h2
1465300373477,Network.dataReceived,18530.3,,,32768,6362,4191.262018,
1465300373477,Network.dataReceived,18530.3,,,23390,0,4191.262338,
1465300373480,Network.loadingFinished,18530.3,,,,6362,4191.258934,
1465300373482,Network.responseReceived,18530.5,,text/css,,,4191.268055,h2
1465300373482,Network.responseReceived,18530.4,,text/css,,,4191.268301,h2
1465300373483,Network.responseReceived,18530.8,,application/x-javascript,,,4191.268513,h2
1465300373483,Network.responseReceived,18530.9,,application/x-javascript,,,4191.268796,h2
1465300373484,Network.dataReceived,18530.4,,,24672,3774,4191.270407,
1465300373490,Network.dataReceived,18530.4,,,4854,389,4191.276438,
1465300373490,Network.dataReceived,18530.8,,,10716,3783,4191.276567,
1465300373512,Network.dataReceived,18530.8,,,32768,12686,4191.298488,
1465300373512,Network.dataReceived,18530.8,,,17468,0,4191.29861,
1465300373734,Network.dataReceived,18530.5,,,9434,662,4191.520862,
1465300373735,Network.loadingFinished,18530.5,,,,662,4191.520506,
1465300373736,Network.dataReceived,18530.9,,,11195,3680,4191.522798,
1465300373736,Network.dataReceived,18530.8,,,32768,16393,4191.523116,
1465300373736,Network.dataReceived,18530.8,,,19853,0,4191.52327,
1465300373742,Network.dataReceived,18530.9,,,2579,575,4191.52868,
1465300373743,Network.dataReceived,18530.4,,,32768,4733,4191.529856,
1465300373743,Network.dataReceived,18530.4,,,25101,0,4191.529991,
