timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303662666,Network.responseReceived,17166.1,,text/plain,,,7480.398905,data
1465303662666,Network.loadingFinished,17166.1,,,,0,7480.398959,
1465303662684,Page.loadEventFired,,,,,,7480.463344,
1465303662690,Page.domContentEventFired,,,,,,7480.463563,
1465303663471,Network.requestWillBeSent,17189.1,m.imgur.com.this,,,,7480.535992,
1465303663472,Network.responseReceived,17189.1,,text/html,,,7481.233802,h2
1465303663492,Network.dataReceived,17189.1,,,15997,4382,7481.253103,
1465303663504,Network.requestWillBeSent,17189.2,fonts.googleapis.com.this,,,,7481.286461,
1465303663504,Network.requestWillBeSent,17189.3,m.imgur.com.this,,,,7481.286728,
1465303663504,Network.requestWillBeSent,17189.4,m.imgur.com.this,,,,7481.28704,
1465303663504,Network.requestWillBeSent,17189.5,m.imgur.com.this,,,,7481.287285,
1465303663591,Network.dataReceived,17189.1,,,32768,8210,7481.376964,
1465303663591,Network.dataReceived,17189.1,,,4589,0,7481.377239,
1465303663655,Network.dataReceived,17189.1,,,23857,4481,7481.440204,
1465303663655,Network.loadingFinished,17189.1,,,,17073,7481.440219,
1465303663742,Network.responseReceived,17189.3,,text/css,,,7481.527604,h2
1465303663743,Network.dataReceived,17189.3,,,11370,4150,7481.52949,
1465303663801,Network.dataReceived,17189.3,,,32768,14557,7481.584831,
1465303663801,Network.responseReceived,17189.4,,application/x-javascript,,,7481.585476,h2
1465303663802,Network.dataReceived,17189.3,,,32768,0,7481.585603,
1465303663802,Network.dataReceived,17189.3,,,6495,0,7481.585667,
1465303663808,Network.loadingFinished,17189.3,,,,18707,7481.585409,
1465303663809,Network.dataReceived,17189.4,,,9862,4200,7481.595384,
1465303663886,Network.responseReceived,17189.5,,application/x-javascript,,,7481.67244,h2
1465303663888,Network.dataReceived,17189.4,,,27426,9985,7481.674442,
1465303663900,Network.dataReceived,17189.5,,,9863,4166,7481.685998,
1465303663982,Network.dataReceived,17189.5,,,32768,16393,7481.768618,
1465303663983,Network.dataReceived,17189.5,,,18170,0,7481.768779,
1465303664029,Network.responseReceived,17189.2,,text/css,,,7481.814003,h2
1465303664029,Network.dataReceived,17189.5,,,15874,3932,7481.816117,
1465303664042,Network.dataReceived,17189.5,,,32768,12054,7481.828436,
1465303664042,Network.dataReceived,17189.5,,,16510,0,7481.828728,
1465303664048,Network.dataReceived,17189.2,,,492,665,7481.834614,
1465303664049,Network.loadingFinished,17189.2,,,,665,7481.834364,
1465303664074,Network.requestWillBeSent,17189.6,fonts.gstatic.com,,,,7481.852196,
1465303664078,Network.dataReceived,17189.4,,,10829,3595,7481.860772,
1465303664078,Network.dataReceived,17189.4,,,32768,12798,7481.863338,
1465303664078,Network.dataReceived,17189.4,,,4646,0,7481.863602,
1465303664089,Network.dataReceived,17189.4,,,32768,12585,7481.875242,
1465303664089,Network.dataReceived,17189.4,,,6730,0,7481.875382,
1465303664130,Network.dataReceived,17189.5,,,32768,16393,7481.916864,
1465303664130,Network.dataReceived,17189.5,,,32768,0,7481.916962,
1465303664130,Network.dataReceived,17189.5,,,4279,0,7481.917019,
1465303664200,Network.dataReceived,17189.5,,,32163,8157,7481.986847,
1465303664242,Network.dataReceived,17189.4,,,32768,16393,7482.026936,
1465303664242,Network.dataReceived,17189.4,,,20531,0,7482.02707,
1465303664250,Network.responseReceived,17189.6,,font/woff,,,7482.035697,http/1.1
1465303664250,Network.dataReceived,17189.6,,,1018,1398,7482.035919,
1465303664267,Network.dataReceived,17189.6,,,1398,1398,7482.05405,
1465303664268,Network.dataReceived,17189.6,,,1398,1398,7482.054165,
1465303664268,Network.dataReceived,17189.6,,,1398,1398,7482.054207,
1465303664268,Network.dataReceived,17189.6,,,1398,1398,7482.054468,
1465303664269,Network.dataReceived,17189.6,,,1398,1398,7482.055863,
1465303664269,Network.dataReceived,17189.6,,,1398,1398,7482.055946,
1465303664269,Network.dataReceived,17189.6,,,1398,1398,7482.056018,
1465303664269,Network.dataReceived,17189.6,,,1398,1398,7482.056083,
1465303664270,Network.dataReceived,17189.6,,,1398,1398,7482.056424,
1465303664308,Network.loadingFinished,17189.5,,,,61104,7482.093852,
1465303664312,Network.dataReceived,17189.4,,,32768,16393,7482.097317,
1465303664312,Network.dataReceived,17189.4,,,15964,0,7482.098625,
1465303664333,Network.dataReceived,17189.4,,,32768,16393,7482.118364,
1465303664333,Network.dataReceived,17189.4,,,26326,0,7482.118571,
1465303664358,Network.dataReceived,17189.6,,,660,660,7482.144706,
1465303664359,Network.loadingFinished,17189.6,,,,14640,7482.144687,
1465303664362,Network.dataReceived,17189.4,,,32768,16108,7482.148562,
1465303664362,Network.dataReceived,17189.4,,,18184,0,7482.148753,
1465303664362,Network.loadingFinished,17189.4,,,,108450,7482.148745,
1465303664521,Page.loadEventFired,,,,,,7482.303079,
1465303664522,Page.domContentEventFired,,,,,,7482.303231,
1465303664524,Network.requestWillBeSent,17189.10,m.imgur.com.this,,,,7482.309533,
