timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302867015,Page.loadEventFired,,,,,,6684.793303,
1465302867015,Page.domContentEventFired,,,,,,6684.793618,
1465302868263,Network.requestWillBeSent,1974.1,www.amazon.com.this,,,,6684.863709,
1465302868264,Network.responseReceived,1974.1,,text/html,,,6686.045452,h2
1465302868281,Network.dataReceived,1974.1,,,8767,4826,6686.046621,
1465302868288,Network.dataReceived,1974.1,,,10171,4105,6686.074994,
1465302868309,Network.dataReceived,1974.1,,,12891,4105,6686.095907,
1465302868313,Network.requestWillBeSent,1974.2,g-ecx.images-amazon.com,,,,6686.09796,
1465302868314,Network.requestWillBeSent,1974.3,z-ecx.images-amazon.com.this,,,,6686.098263,
1465302868315,Network.requestWillBeSent,1974.4,z-ecx.images-amazon.com.this,,,,6686.098478,
1465302868315,Network.requestWillBeSent,1974.5,z-ecx.images-amazon.com.this,,,,6686.098692,
1465302868315,Network.requestWillBeSent,1974.6,z-ecx.images-amazon.com.this,,,,6686.098972,
1465302868315,Network.requestWillBeSent,1974.7,fls-na.amazon.com.this,,,,6686.099188,
1465302868479,Network.dataReceived,1974.1,,,32768,8210,6686.265951,
1465302868479,Network.dataReceived,1974.1,,,5552,0,6686.266093,
1465302868480,Network.requestWillBeSent,1974.8,g-ecx.images-amazon.com.this,,,,6686.266601,
1465302868507,Network.dataReceived,1974.1,,,14888,5609,6686.291904,
1465302868507,Network.loadingFinished,1974.1,,,,26855,6686.29155,
1465302868509,Network.responseReceived,1974.2,,image/jpeg,,,6686.294728,http/1.1
1465302868509,Network.dataReceived,1974.2,,,3608,4096,6686.295296,
1465302868510,Network.dataReceived,1974.2,,,1496,1496,6686.295707,
1465302868510,Network.dataReceived,1974.2,,,1398,1398,6686.295782,
1465302868516,Network.dataReceived,1974.2,,,1398,1398,6686.302354,
1465302868516,Network.dataReceived,1974.2,,,1398,1398,6686.302456,
1465302868516,Network.dataReceived,1974.2,,,1398,1398,6686.302677,
1465302868526,Network.dataReceived,1974.2,,,2796,2796,6686.312446,
1465302868528,Network.responseReceived,1974.3,,text/css,,,6686.314238,h2
1465302868547,Network.dataReceived,1974.3,,,30937,6080,6686.333323,
1465302868548,Network.loadingFinished,1974.3,,,,6080,6686.333261,
1465302868549,Network.responseReceived,1974.4,,text/css,,,6686.335454,h2
1465302868617,Network.dataReceived,1974.2,,,944,944,6686.402775,
1465302868617,Network.loadingFinished,1974.2,,,,14924,6686.402561,
1465302868752,Network.dataReceived,1974.4,,,32768,20729,6686.537493,
1465302868752,Network.responseReceived,1974.5,,text/css,,,6686.538522,h2
1465302868753,Network.dataReceived,1974.4,,,32768,0,6686.538701,
1465302868753,Network.dataReceived,1974.4,,,32768,0,6686.538772,
1465302868753,Network.dataReceived,1974.4,,,22093,0,6686.538848,
1465302868759,Network.loadingFinished,1974.4,,,,20729,6686.538612,
1465302868774,Network.dataReceived,1974.5,,,12174,3006,6686.560213,
1465302868775,Network.loadingFinished,1974.5,,,,3006,6686.5602,
1465302868775,Network.responseReceived,1974.6,,text/css,,,6686.561445,h2
1465302868775,Network.dataReceived,1974.6,,,5158,1540,6686.56176,
1465302868776,Network.loadingFinished,1974.6,,,,1540,6686.560985,
1465302868787,Network.requestWillBeSent,1974.9,z-ecx.images-amazon.com,,,,6686.566334,
1465302868789,Network.requestWillBeSent,1974.10,g-ecx.images-amazon.com,,,,6686.574385,
1465302868796,Network.requestWillBeSent,1974.11,g-ecx.images-amazon.com,,,,6686.581852,
1465302868800,Network.requestWillBeSent,1974.12,ecx.images-amazon.com,,,,6686.582146,
1465302868800,Network.requestWillBeSent,1974.13,ecx.images-amazon.com,,,,6686.582355,
1465302868800,Network.requestWillBeSent,1974.14,ecx.images-amazon.com,,,,6686.582609,
