timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301178811,Network.responseReceived,1569.1,,text/plain,,,4996.552998,data
1465301178811,Network.loadingFinished,1569.1,,,,0,4996.553054,
1465301178819,Page.loadEventFired,,,,,,4996.599117,
1465301178819,Page.domContentEventFired,,,,,,4996.599229,
1465301179578,Network.requestWillBeSent,1596.1,m.imgur.com.this,,,,4996.671729,
1465301179578,Network.responseReceived,1596.1,,text/html,,,4997.340585,h2
1465301179590,Network.dataReceived,1596.1,,,15997,4380,4997.359906,
1465301179596,Network.requestWillBeSent,1596.2,fonts.googleapis.com.this,,,,4997.381229,
1465301179596,Network.requestWillBeSent,1596.3,m.imgur.com.this,,,,4997.381384,
1465301179596,Network.requestWillBeSent,1596.4,m.imgur.com.this,,,,4997.38156,
1465301179597,Network.requestWillBeSent,1596.5,m.imgur.com.this,,,,4997.381704,
1465301179704,Network.dataReceived,1596.1,,,19362,4105,4997.490879,
1465301179714,Network.dataReceived,1596.1,,,17995,4105,4997.500391,
1465301179731,Network.dataReceived,1596.1,,,23857,4481,4997.516938,
1465301179738,Network.loadingFinished,1596.1,,,,17071,4997.516982,
1465301179814,Network.responseReceived,1596.3,,text/css,,,4997.599778,h2
1465301179825,Network.dataReceived,1596.3,,,11370,4173,4997.611061,
1465301179923,Network.dataReceived,1596.3,,,32768,14557,4997.708633,
1465301179924,Network.responseReceived,1596.5,,application/x-javascript,,,4997.709607,h2
1465301179924,Network.dataReceived,1596.3,,,32768,0,4997.709794,
1465301179924,Network.dataReceived,1596.3,,,6495,0,4997.709842,
1465301179928,Network.loadingFinished,1596.3,,,,18730,4997.709555,
1465301179930,Network.dataReceived,1596.5,,,9863,4199,4997.717077,
1465301179935,Network.responseReceived,1596.4,,application/x-javascript,,,4997.72142,h2
1465301179936,Network.dataReceived,1596.5,,,28793,9995,4997.72301,
1465301179945,Network.dataReceived,1596.4,,,9862,4182,4997.730959,
1465301180075,Network.responseReceived,1596.2,,text/css,,,4997.860527,h2
1465301180081,Network.dataReceived,1596.4,,,32768,13918,4997.863023,
1465301180081,Network.dataReceived,1596.4,,,6467,0,4997.864319,
1465301180090,Network.dataReceived,1596.4,,,32768,12460,4997.872793,
1465301180090,Network.dataReceived,1596.4,,,3666,0,4997.873039,
1465301180146,Network.dataReceived,1596.4,,,32768,16393,4997.932616,
1465301180148,Network.dataReceived,1596.4,,,18455,0,4997.932874,
1465301180164,Network.dataReceived,1596.5,,,32768,16393,4997.950895,
1465301180164,Network.dataReceived,1596.5,,,29093,0,4997.95107,
1465301180175,Network.dataReceived,1596.5,,,32768,12585,4997.961935,
1465301180175,Network.dataReceived,1596.5,,,19930,0,4997.9621,
1465301180183,Network.dataReceived,1596.2,,,492,664,4997.969337,
1465301180183,Network.loadingFinished,1596.2,,,,664,4997.969261,
1465301180204,Network.requestWillBeSent,1596.6,fonts.gstatic.com,,,,4997.983109,
1465301180204,Network.dataReceived,1596.4,,,12520,3595,4997.98865,
1465301180226,Network.dataReceived,1596.4,,,32768,12798,4998.012254,
1465301180226,Network.dataReceived,1596.4,,,7067,0,4998.012487,
1465301180294,Network.dataReceived,1596.4,,,32768,16393,4998.080815,
1465301180294,Network.dataReceived,1596.4,,,15810,0,4998.080963,
1465301180306,Network.dataReceived,1596.5,,,32768,17983,4998.091493,
1465301180306,Network.dataReceived,1596.5,,,32768,0,4998.091691,
1465301180306,Network.dataReceived,1596.5,,,9180,0,4998.091822,
1465301180306,Network.loadingFinished,1596.5,,,,61155,4998.091919,
1465301180327,Network.dataReceived,1596.4,,,32768,16393,4998.113747,
1465301180327,Network.dataReceived,1596.4,,,27601,0,4998.113896,
1465301180344,Network.dataReceived,1596.4,,,32768,12300,4998.130737,
1465301180344,Network.dataReceived,1596.4,,,6282,0,4998.130908,
1465301180345,Network.loadingFinished,1596.4,,,,108432,4998.130788,
1465301180530,Page.domContentEventFired,,,,,,4998.311671,
1465301180533,Network.responseReceived,1596.6,,font/woff,,,4998.31306,http/1.1
1465301180533,Network.dataReceived,1596.6,,,2416,2796,4998.31359,
1465301180533,Network.dataReceived,1596.6,,,4194,4194,4998.313747,
1465301180533,Network.dataReceived,1596.6,,,1398,1398,4998.313865,
1465301180533,Network.dataReceived,1596.6,,,2796,2796,4998.31391,
1465301180533,Network.dataReceived,1596.6,,,1398,1398,4998.313944,
1465301180533,Network.dataReceived,1596.6,,,1398,1398,4998.313973,
1465301180533,Network.dataReceived,1596.6,,,660,660,4998.314025,
1465301180535,Network.loadingFinished,1596.6,,,,14640,4998.259495,
1465301180535,Page.loadEventFired,,,,,,4998.315776,
