timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301028372,Network.responseReceived,31086.1,,text/plain,,,4846.138205,data
1465301028372,Network.loadingFinished,31086.1,,,,0,4846.138252,
1465301028377,Page.loadEventFired,,,,,,4846.159381,
1465301028378,Page.domContentEventFired,,,,,,4846.159666,
1465301029143,Network.requestWillBeSent,31109.1,www.apple.com.this,,,,4846.22527,
1465301029144,Network.responseReceived,31109.1,,text/html,,,4846.910842,h2
1465301029161,Network.dataReceived,31109.1,,,24576,4575,4846.927257,
1465301029162,Network.loadingFinished,31109.1,,,,4575,4846.927188,
1465301029171,Network.requestWillBeSent,31109.2,www.apple.com.this,,,,4846.954962,
1465301029171,Network.requestWillBeSent,31109.3,www.apple.com.this,,,,4846.955184,
1465301029171,Network.requestWillBeSent,31109.4,www.apple.com.this,,,,4846.955386,
1465301029171,Network.requestWillBeSent,31109.5,www.apple.com.this,,,,4846.955578,
1465301029172,Network.requestWillBeSent,31109.6,images.apple.com.this,,,,4846.95577,
1465301029172,Network.requestWillBeSent,31109.7,images.apple.com.this,,,,4846.955963,
1465301029172,Network.requestWillBeSent,31109.8,www.apple.com.this,,,,4846.956157,
1465301029172,Network.requestWillBeSent,31109.9,images.apple.com.this,,,,4846.956301,
1465301029172,Network.requestWillBeSent,31109.10,www.apple.com.this,,,,4846.956437,
1465301029383,Network.responseReceived,31109.6,,text/css,,,4847.169108,h2
1465301029394,Network.dataReceived,31109.6,,,20774,4261,4847.180261,
1465301029402,Network.dataReceived,31109.6,,,32768,5603,4847.187456,
1465301029402,Network.dataReceived,31109.6,,,29478,0,4847.187795,
1465301029406,Network.loadingFinished,31109.6,,,,9864,4847.187506,
1465301029407,Network.responseReceived,31109.7,,application/x-javascript,,,4847.193172,h2
1465301029407,Network.dataReceived,31109.7,,,10055,4207,4847.193579,
1465301029608,Network.dataReceived,31109.7,,,32768,12849,4847.393941,
1465301029609,Network.dataReceived,31109.7,,,13817,0,4847.394803,
1465301029617,Network.dataReceived,31109.7,,,4764,1494,4847.400026,
1465301029618,Network.loadingFinished,31109.7,,,,18550,4847.399497,
1465301029619,Network.responseReceived,31109.3,,text/css,,,4847.401333,h2
1465301029620,Network.dataReceived,31109.3,,,32768,6362,4847.401995,
1465301029621,Network.responseReceived,31109.2,,text/css,,,4847.40363,h2
1465301029621,Network.dataReceived,31109.3,,,23390,0,4847.404364,
