timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303681231,Network.responseReceived,17517.1,,text/plain,,,7498.971624,data
1465303681231,Network.loadingFinished,17517.1,,,,0,7498.971675,
1465303681242,Page.loadEventFired,,,,,,7499.020317,
1465303681248,Page.domContentEventFired,,,,,,7499.020485,
1465303682441,Network.requestWillBeSent,17540.1,m.imdb.com.this,,,,7499.094632,
1465303682441,Network.responseReceived,17540.1,,text/html,,,7500.213949,h2
1465303682452,Network.dataReceived,17540.1,,,10046,4943,7500.225599,
1465303682456,Network.dataReceived,17540.1,,,15227,4105,7500.242824,
1465303682458,Network.requestWillBeSent,17540.2,ia.media-imdb.com.this,,,,7500.243367,
1465303682458,Network.requestWillBeSent,17540.3,ia.media-imdb.com.this,,,,7500.243546,
1465303682458,Network.requestWillBeSent,17540.4,ia.media-imdb.com.this,,,,7500.244519,
1465303682519,Network.dataReceived,17540.1,,,32768,4105,7500.305234,
1465303682519,Network.dataReceived,17540.1,,,4606,0,7500.305376,
1465303682524,Network.requestWillBeSent,17540.5,ia.media-imdb.com.this,,,,7500.305933,
1465303682524,Network.requestWillBeSent,17540.6,images-na.ssl-images-amazon.com.this,,,,7500.30622,
1465303682524,Network.requestWillBeSent,17540.7,ia.media-imdb.com.this,,,,7500.306428,
1465303682524,Network.requestWillBeSent,17540.8,ia.media-imdb.com.this,,,,7500.306656,
1465303682524,Network.requestWillBeSent,17540.9,ia.media-imdb.com.this,,,,7500.306939,
1465303682524,Network.requestWillBeSent,17540.10,ia.media-imdb.com.this,,,,7500.307384,
1465303682524,Network.requestWillBeSent,17540.11,ia.media-imdb.com.this,,,,7500.307541,
1465303682524,Network.requestWillBeSent,17540.12,ia.media-imdb.com.this,,,,7500.307814,
1465303682525,Network.requestWillBeSent,17540.13,ia.media-imdb.com.this,,,,7500.308081,
1465303682525,Network.requestWillBeSent,17540.14,ia.media-imdb.com.this,,,,7500.308298,
