timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300277462,Network.responseReceived,16655.55,,image/svg+xml,,,4095.248435,h2
1465300277463,Network.dataReceived,16655.43,,,16439,16448,4095.249939,
1465300277570,Network.responseReceived,16655.62,,image/png,,,4095.356155,http/1.1
1465300277570,Network.dataReceived,16655.62,,,582,1028,4095.356417,
1465300277570,Network.loadingFinished,16655.62,,,,1028,4095.355857,
1465300277571,Network.responseReceived,16655.63,,image/jpeg,,,4095.357113,http/1.1
1465300277571,Network.dataReceived,16655.63,,,3715,4096,4095.357263,
1465300277572,Network.dataReceived,16655.63,,,4292,4292,4095.358009,
1465300277581,Network.dataReceived,16655.63,,,2796,2796,4095.367686,
1465300277581,Network.dataReceived,16655.63,,,1398,1398,4095.367981,
1465300277582,Network.dataReceived,16655.63,,,1398,1398,4095.368101,
1465300277582,Network.dataReceived,16655.63,,,1398,1398,4095.36848,
1465300277582,Network.dataReceived,16655.63,,,1398,1398,4095.36855,
1465300277631,Network.dataReceived,16655.55,,,2706,1441,4095.417964,
1465300277632,Network.loadingFinished,16655.55,,,,1441,4095.417857,
1465300277632,Network.dataReceived,16655.58,,,4200,1999,4095.419197,
1465300277633,Network.loadingFinished,16655.58,,,,1999,4095.418098,
1465300277635,Network.dataReceived,16655.43,,,12323,12323,4095.421318,
1465300277641,Network.dataReceived,16655.63,,,1398,1398,4095.427106,
1465300277641,Network.dataReceived,16655.63,,,1398,1398,4095.427572,
1465300277651,Network.dataReceived,16655.63,,,1398,1398,4095.437131,
1465300277651,Network.dataReceived,16655.63,,,1398,1398,4095.43737,
1465300277651,Network.dataReceived,16655.63,,,1398,1398,4095.437495,
1465300277659,Network.dataReceived,16655.63,,,1398,1398,4095.445481,
1465300277659,Network.dataReceived,16655.63,,,1398,1398,4095.445584,
1465300277659,Network.dataReceived,16655.63,,,1398,1398,4095.44597,
1465300277660,Network.dataReceived,16655.63,,,1398,1398,4095.446285,
1465300277660,Network.dataReceived,16655.63,,,1398,1398,4095.446676,
1465300277660,Network.dataReceived,16655.63,,,1398,1398,4095.446763,
1465300277672,Network.dataReceived,16655.63,,,1398,1398,4095.457197,
1465300277677,Network.responseReceived,16655.54,,image/svg+xml,,,4095.460779,h2
1465300277677,Network.dataReceived,16655.54,,,3382,1690,4095.461021,
1465300277677,Network.loadingFinished,16655.54,,,,1690,4095.460785,
1465300277677,Network.responseReceived,16655.56,,image/svg+xml,,,4095.462696,h2
1465300277677,Network.dataReceived,16655.56,,,1112,700,4095.462982,
1465300277679,Network.loadingFinished,16655.56,,,,700,4095.461399,
1465300277680,Network.responseReceived,16655.57,,image/svg+xml,,,4095.465473,h2
1465300277680,Network.responseReceived,16655.52,,image/svg+xml,,,4095.466232,h2
1465300277680,Network.dataReceived,16655.57,,,3347,1704,4095.466399,
1465300277681,Network.loadingFinished,16655.57,,,,1704,4095.462444,
1465300277681,Network.dataReceived,16655.52,,,2063,1202,4095.467825,
1465300277685,Network.loadingFinished,16655.52,,,,1202,4095.462671,
1465300277685,Network.dataReceived,16655.43,,,13568,13577,4095.470326,
1465300277691,Network.dataReceived,16655.63,,,1398,1398,4095.477347,
1465300277691,Network.dataReceived,16655.63,,,1398,1398,4095.477444,
1465300277691,Network.dataReceived,16655.63,,,1398,1398,4095.477502,
1465300277698,Network.dataReceived,16655.63,,,1398,1398,4095.484708,
1465300277717,Network.dataReceived,16655.63,,,1398,1398,4095.503567,
1465300277717,Network.dataReceived,16655.63,,,1398,1398,4095.503936,
1465300277717,Network.dataReceived,16655.63,,,1398,1398,4095.504168,
1465300277718,Network.dataReceived,16655.63,,,1398,1398,4095.50461,
1465300277742,Network.dataReceived,16655.63,,,1398,1398,4095.528288,
1465300277742,Network.dataReceived,16655.63,,,1398,1398,4095.528416,
1465300277742,Network.dataReceived,16655.63,,,1398,1398,4095.528472,
1465300277742,Network.dataReceived,16655.63,,,1398,1398,4095.528522,
1465300277752,Network.dataReceived,16655.43,,,16384,16393,4095.539004,
1465300277762,Network.dataReceived,16655.63,,,1398,1398,4095.54832,
1465300277770,Network.dataReceived,16655.63,,,1398,1398,4095.556134,
1465300277770,Network.dataReceived,16655.63,,,1398,1398,4095.556261,
1465300277770,Network.dataReceived,16655.63,,,1398,1398,4095.556476,
1465300277782,Network.dataReceived,16655.43,,,12191,12209,4095.567324,
1465300277785,Network.loadingFinished,16655.43,,,,97978,4095.567301,
1465300277786,Network.responseReceived,16655.61,,application/json,,,4095.572278,h2
1465300277786,Network.dataReceived,16655.61,,,74,341,4095.572481,
1465300277796,Network.loadingFinished,16655.61,,,,341,4095.568025,
1465300277797,Network.responseReceived,16655.60,,image/svg+xml,,,4095.580276,h2
1465300277797,Network.dataReceived,16655.60,,,464,566,4095.580505,
1465300277797,Network.loadingFinished,16655.60,,,,566,4095.568521,
1465300277797,Network.dataReceived,16655.63,,,5592,5592,4095.581616,
1465300277818,Network.dataReceived,16655.63,,,2796,2796,4095.604562,
1465300277818,Network.dataReceived,16655.63,,,2796,2796,4095.604653,
1465300277822,Network.dataReceived,16655.63,,,1398,1398,4095.604702,
1465300277822,Network.dataReceived,16655.63,,,1398,1398,4095.604754,
1465300277822,Network.dataReceived,16655.63,,,1398,1398,4095.604811,
1465300277822,Network.dataReceived,16655.63,,,1398,1398,4095.604856,
1465300277822,Network.dataReceived,16655.63,,,1398,1398,4095.604903,
1465300277822,Network.dataReceived,16655.63,,,1398,1398,4095.605013,
1465300277822,Network.dataReceived,16655.63,,,1398,1398,4095.605071,
1465300277822,Network.dataReceived,16655.63,,,1398,1398,4095.606013,
1465300277822,Network.dataReceived,16655.63,,,1398,1398,4095.606131,
1465300277822,Network.dataReceived,16655.63,,,1398,1398,4095.606175,
1465300277822,Network.dataReceived,16655.63,,,4194,4194,4095.606424,
1465300277822,Network.dataReceived,16655.63,,,1398,1398,4095.606893,
1465300277823,Network.dataReceived,16655.63,,,5592,5592,4095.609856,
1465300277830,Network.dataReceived,16655.63,,,1398,1398,4095.617052,
1465300277831,Network.dataReceived,16655.63,,,1398,1398,4095.617158,
1465300277831,Network.dataReceived,16655.63,,,1398,1398,4095.61746,
1465300277843,Network.dataReceived,16655.63,,,2796,2796,4095.628266,
1465300277844,Network.dataReceived,16655.63,,,2796,2796,4095.628386,
1465300277844,Network.dataReceived,16655.63,,,1398,1398,4095.628447,
1465300277844,Network.dataReceived,16655.63,,,4194,4194,4095.630133,
1465300277850,Network.dataReceived,16655.63,,,1398,1398,4095.636991,
1465300277851,Network.dataReceived,16655.63,,,1398,1398,4095.6371,
1465300277851,Network.dataReceived,16655.63,,,1398,1398,4095.637458,
1465300277851,Network.dataReceived,16655.63,,,1398,1398,4095.637538,
1465300277861,Network.dataReceived,16655.63,,,1398,1398,4095.646994,
1465300277862,Network.dataReceived,16655.63,,,1398,1398,4095.648292,
1465300277865,Network.dataReceived,16655.63,,,1398,1398,4095.648463,
1465300277866,Network.responseReceived,16655.25,,application/font-woff,,,4095.65202,h2
1465300277867,Network.responseReceived,16655.21,,application/font-woff,,,4095.652375,h2
1465300277867,Network.dataReceived,16655.25,,,3919,4012,4095.653142,
1465300277884,Network.dataReceived,16655.25,,,4078,4087,4095.670636,
1465300277884,Network.dataReceived,16655.21,,,4096,4189,4095.670745,
1465300277911,Network.dataReceived,16655.63,,,1398,1398,4095.697321,
1465300277911,Network.dataReceived,16655.63,,,1398,1398,4095.698119,
1465300277911,Network.dataReceived,16655.63,,,1398,1398,4095.698193,
1465300277913,Network.dataReceived,16655.63,,,1398,1398,4095.698254,
1465300277913,Network.dataReceived,16655.63,,,1398,1398,4095.698815,
1465300277913,Network.dataReceived,16655.63,,,1339,1339,4095.698884,
1465300277913,Network.loadingFinished,16655.63,,,,125761,4095.698438,
1465300277932,Network.dataReceived,16655.21,,,1697,1706,4095.718853,
1465300277933,Network.dataReceived,16655.25,,,14864,14873,4095.719938,
1465300277951,Network.responseReceived,16655.35,,application/font-woff,,,4095.737865,h2
1465300277954,Network.dataReceived,16655.21,,,17068,17077,4095.740322,
1465300278012,Network.dataReceived,16655.35,,,4096,4166,4095.798531,
1465300278123,Network.dataReceived,16655.35,,,18764,18782,4095.910003,
1465300278154,Network.dataReceived,16655.25,,,16384,16393,4095.940664,
1465300278214,Network.dataReceived,16655.25,,,16384,16393,4096.000155,
1465300278233,Network.dataReceived,16655.21,,,16384,16393,4096.019175,
1465300278344,Network.dataReceived,16655.21,,,16384,16393,4096.130974,
1465300278414,Network.dataReceived,16655.35,,,16384,16393,4096.200407,
1465300278444,Network.dataReceived,16655.35,,,16384,16393,4096.230624,
1465300278453,Network.dataReceived,16655.25,,,16384,16393,4096.239679,
1465300278600,Network.dataReceived,16655.21,,,16384,16393,4096.38697,
1465300278633,Network.dataReceived,16655.25,,,16384,16393,4096.419567,
1465300278654,Network.dataReceived,16655.21,,,16384,16393,4096.440832,
1465300278674,Network.dataReceived,16655.35,,,16384,16393,4096.460107,
1465300278762,Network.dataReceived,16655.35,,,16384,16393,4096.548955,
1465300278812,Network.dataReceived,16655.25,,,6583,6592,4096.598456,
1465300278824,Network.loadingFinished,16655.25,,,,95145,4096.607647,
1465300278824,Network.dataReceived,16655.21,,,6227,6245,4096.610843,
1465300278827,Network.loadingFinished,16655.21,,,,94789,4096.6079,
1465300278851,Network.dataReceived,16655.35,,,11704,11722,4096.635463,
1465300278873,Network.loadingFinished,16655.35,,,,100242,4096.635183,
1465300278873,Page.loadEventFired,,,,,,4096.642819,
