timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301244649,Network.requestWillBeSent,3147.1,m.imdb.com.this,,,,5061.462518,
1465301244650,Network.responseReceived,3147.1,,text/html,,,5062.422118,h2
1465301244669,Network.dataReceived,3147.1,,,10045,4946,5062.430393,
1465301244675,Network.requestWillBeSent,3147.2,ia.media-imdb.com.this,,,,5062.459949,
1465301244675,Network.requestWillBeSent,3147.3,ia.media-imdb.com.this,,,,5062.460147,
1465301244695,Network.dataReceived,3147.1,,,32768,8210,5062.481941,
1465301244695,Network.dataReceived,3147.1,,,19735,0,5062.482034,
1465301244698,Network.requestWillBeSent,3147.4,ia.media-imdb.com.this,,,,5062.483117,
1465301244698,Network.requestWillBeSent,3147.5,ia.media-imdb.com.this,,,,5062.483305,
1465301244698,Network.requestWillBeSent,3147.6,ia.media-imdb.com.this,,,,5062.483495,
1465301244698,Network.requestWillBeSent,3147.7,ia.media-imdb.com.this,,,,5062.483683,
1465301244698,Network.requestWillBeSent,3147.8,ia.media-imdb.com.this,,,,5062.483905,
1465301244698,Network.requestWillBeSent,3147.9,ia.media-imdb.com.this,,,,5062.484182,
1465301244700,Network.requestWillBeSent,3147.10,ia.media-imdb.com.this,,,,5062.484627,
1465301244701,Network.requestWillBeSent,3147.11,ia.media-imdb.com.this,,,,5062.484897,
1465301244701,Network.requestWillBeSent,3147.12,ia.media-imdb.com.this,,,,5062.485071,
1465301244701,Network.requestWillBeSent,3147.13,ia.media-imdb.com.this,,,,5062.485299,
1465301244701,Network.requestWillBeSent,3147.14,ia.media-imdb.com.this,,,,5062.485441,
1465301244701,Network.requestWillBeSent,3147.15,ia.media-imdb.com.this,,,,5062.485563,
1465301244701,Network.requestWillBeSent,3147.16,ia.media-imdb.com.this,,,,5062.485696,
1465301244701,Network.requestWillBeSent,3147.17,ia.media-imdb.com.this,,,,5062.48583,
1465301244701,Network.requestWillBeSent,3147.18,ia.media-imdb.com.this,,,,5062.485959,
1465301244701,Network.requestWillBeSent,3147.19,ia.media-imdb.com.this,,,,5062.486079,
1465301244702,Network.requestWillBeSent,3147.20,ia.media-imdb.com.this,,,,5062.486201,
1465301244702,Network.requestWillBeSent,3147.21,ia.media-imdb.com.this,,,,5062.486322,
1465301244702,Network.requestWillBeSent,3147.22,ia.media-imdb.com.this,,,,5062.486445,
1465301244702,Network.requestWillBeSent,3147.23,ia.media-imdb.com.this,,,,5062.486559,
1465301244702,Network.requestWillBeSent,3147.24,ia.media-imdb.com.this,,,,5062.486743,
1465301244702,Network.requestWillBeSent,3147.25,ia.media-imdb.com.this,,,,5062.48685,
1465301244702,Network.requestWillBeSent,3147.26,ia.media-imdb.com.this,,,,5062.486968,
1465301244863,Network.dataReceived,3147.1,,,20504,2981,5062.648738,
1465301244864,Network.loadingFinished,3147.1,,,,16137,5062.648744,
1465301244870,Network.requestWillBeSent,3147.27,ia.media-imdb.com.this,,,,5062.651184,
1465301244870,Network.requestWillBeSent,3147.28,ia.media-imdb.com.this,,,,5062.651593,
1465301244870,Network.requestWillBeSent,3147.29,ia.media-imdb.com.this,,,,5062.65203,
1465301244871,Network.requestWillBeSent,3147.30,ia.media-imdb.com.this,,,,5062.652536,
1465301244871,Network.requestWillBeSent,3147.31,ia.media-imdb.com.this,,,,5062.652863,
1465301244871,Network.requestWillBeSent,3147.32,ia.media-imdb.com.this,,,,5062.653229,
1465301244871,Network.requestWillBeSent,3147.33,ia.media-imdb.com.this,,,,5062.653759,
1465301244871,Network.requestWillBeSent,3147.34,ia.media-imdb.com.this,,,,5062.654102,
1465301244871,Network.requestWillBeSent,3147.35,ia.media-imdb.com.this,,,,5062.654414,
1465301244872,Network.requestWillBeSent,3147.36,ia.media-imdb.com.this,,,,5062.65472,
1465301244872,Network.requestWillBeSent,3147.37,ia.media-imdb.com.this,,,,5062.654992,
1465301244933,Network.responseReceived,3147.2,,application/x-javascript,,,5062.718232,h2
1465301244952,Network.dataReceived,3147.2,,,9994,4252,5062.738182,
1465301244973,Network.dataReceived,3147.2,,,32768,15385,5062.758024,
1465301244974,Network.responseReceived,3147.4,,image/png,,,5062.759267,h2
1465301244975,Network.dataReceived,3147.2,,,15188,0,5062.75971,
1465301244975,Network.loadingFinished,3147.2,,,,19637,5062.759063,
1465301245084,Network.dataReceived,3147.4,,,7173,7289,5062.869946,
