timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300820621,Network.requestWillBeSent,27103.1,m.imdb.com.this,,,,4637.43803,
1465300820622,Network.responseReceived,27103.1,,text/html,,,4638.40124,h2
1465300820636,Network.dataReceived,27103.1,,,25299,9053,4638.404368,
1465300820641,Network.requestWillBeSent,27103.2,ia.media-imdb.com.this,,,,4638.42655,
1465300820641,Network.requestWillBeSent,27103.3,ia.media-imdb.com.this,,,,4638.426726,
1465300820641,Network.requestWillBeSent,27103.4,ia.media-imdb.com.this,,,,4638.426872,
1465300820692,Network.dataReceived,27103.1,,,32768,4105,4638.478033,
1465300820692,Network.dataReceived,27103.1,,,4494,0,4638.478501,
1465300820695,Network.requestWillBeSent,27103.5,ia.media-imdb.com.this,,,,4638.479157,
1465300820698,Network.requestWillBeSent,27103.6,ia.media-imdb.com.this,,,,4638.479306,
1465300820698,Network.requestWillBeSent,27103.7,ia.media-imdb.com.this,,,,4638.479431,
1465300820698,Network.requestWillBeSent,27103.8,ia.media-imdb.com.this,,,,4638.47956,
1465300820698,Network.requestWillBeSent,27103.9,ia.media-imdb.com.this,,,,4638.479767,
1465300820699,Network.requestWillBeSent,27103.10,ia.media-imdb.com.this,,,,4638.480078,
1465300820699,Network.requestWillBeSent,27103.11,ia.media-imdb.com.this,,,,4638.480278,
1465300820699,Network.requestWillBeSent,27103.12,ia.media-imdb.com.this,,,,4638.480535,
1465300820699,Network.requestWillBeSent,27103.13,ia.media-imdb.com.this,,,,4638.480863,
1465300820700,Network.requestWillBeSent,27103.14,ia.media-imdb.com.this,,,,4638.48117,
1465300820700,Network.requestWillBeSent,27103.15,ia.media-imdb.com.this,,,,4638.481351,
1465300820701,Network.requestWillBeSent,27103.16,ia.media-imdb.com.this,,,,4638.481634,
1465300820701,Network.requestWillBeSent,27103.17,ia.media-imdb.com.this,,,,4638.481811,
1465300820701,Network.requestWillBeSent,27103.18,ia.media-imdb.com.this,,,,4638.482425,
1465300820702,Network.requestWillBeSent,27103.19,ia.media-imdb.com.this,,,,4638.482745,
1465300820702,Network.requestWillBeSent,27103.20,ia.media-imdb.com.this,,,,4638.483028,
1465300820702,Network.requestWillBeSent,27103.21,ia.media-imdb.com.this,,,,4638.483436,
1465300820703,Network.requestWillBeSent,27103.22,ia.media-imdb.com.this,,,,4638.483807,
1465300820703,Network.requestWillBeSent,27103.23,ia.media-imdb.com.this,,,,4638.48416,
1465300820703,Network.requestWillBeSent,27103.24,ia.media-imdb.com.this,,,,4638.484524,
1465300820703,Network.requestWillBeSent,27103.25,ia.media-imdb.com.this,,,,4638.484713,
1465300820704,Network.requestWillBeSent,27103.26,ia.media-imdb.com.this,,,,4638.487312,
1465300820826,Network.dataReceived,27103.1,,,20491,2903,4638.609124,
1465300820826,Network.loadingFinished,27103.1,,,,16061,4638.609303,
1465300820827,Network.requestWillBeSent,27103.27,ia.media-imdb.com.this,,,,4638.610975,
1465300820827,Network.requestWillBeSent,27103.28,ia.media-imdb.com.this,,,,4638.611131,
1465300820827,Network.requestWillBeSent,27103.29,ia.media-imdb.com.this,,,,4638.611262,
1465300820827,Network.requestWillBeSent,27103.30,ia.media-imdb.com.this,,,,4638.611441,
1465300820828,Network.requestWillBeSent,27103.31,ia.media-imdb.com.this,,,,4638.611705,
1465300820828,Network.requestWillBeSent,27103.32,ia.media-imdb.com.this,,,,4638.611949,
1465300820828,Network.requestWillBeSent,27103.33,ia.media-imdb.com.this,,,,4638.612404,
1465300820828,Network.requestWillBeSent,27103.34,ia.media-imdb.com.this,,,,4638.612624,
1465300820828,Network.requestWillBeSent,27103.35,ia.media-imdb.com.this,,,,4638.612767,
