timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298326494,Page.loadEventFired,,,,,,2144.276878,
1465298326494,Page.domContentEventFired,,,,,,2144.277112,
1465298327389,Network.requestWillBeSent,7888.1,m.imdb.com.this,,,,2144.345043,
1465298327390,Network.responseReceived,7888.1,,text/html,,,2145.08103,quic/1+spdy/3
1465298327397,Network.dataReceived,7888.1,,,5546,2999,2145.169906,
1465298327397,Network.dataReceived,7888.1,,,5654,2434,2145.183863,
1465298327397,Network.dataReceived,7888.1,,,14127,3651,2145.183947,
1465298327402,Network.dataReceived,7888.1,,,20340,2434,2145.188275,
1465298327406,Network.requestWillBeSent,7888.2,ia.media-imdb.com.this,,,,2145.190014,
1465298327406,Network.requestWillBeSent,7888.3,ia.media-imdb.com.this,,,,2145.190193,
1465298327406,Network.requestWillBeSent,7888.4,ia.media-imdb.com.this,,,,2145.1904,
1465298327407,Network.requestWillBeSent,7888.5,ia.media-imdb.com.this,,,,2145.191651,
1465298327408,Network.requestWillBeSent,7888.6,ia.media-imdb.com.this,,,,2145.191854,
1465298327408,Network.requestWillBeSent,7888.7,ia.media-imdb.com.this,,,,2145.192042,
1465298327408,Network.requestWillBeSent,7888.8,ia.media-imdb.com.this,,,,2145.192244,
1465298327408,Network.requestWillBeSent,7888.9,ia.media-imdb.com.this,,,,2145.192494,
1465298327408,Network.requestWillBeSent,7888.10,ia.media-imdb.com.this,,,,2145.192754,
1465298327408,Network.requestWillBeSent,7888.11,ia.media-imdb.com.this,,,,2145.192907,
1465298327409,Network.requestWillBeSent,7888.12,ia.media-imdb.com.this,,,,2145.193084,
1465298327409,Network.requestWillBeSent,7888.13,ia.media-imdb.com.this,,,,2145.193266,
1465298327409,Network.requestWillBeSent,7888.14,ia.media-imdb.com.this,,,,2145.193505,
1465298327409,Network.requestWillBeSent,7888.15,ia.media-imdb.com.this,,,,2145.193663,
1465298327409,Network.dataReceived,7888.1,,,24048,2434,2145.1939,
1465298327409,Network.dataReceived,7888.1,,,13336,1619,2145.19467,
1465298327409,Network.loadingFinished,7888.1,,,,15571,2145.193729,
1465298327412,Network.requestWillBeSent,7888.16,ia.media-imdb.com.this,,,,2145.195877,
1465298327412,Network.requestWillBeSent,7888.17,ia.media-imdb.com.this,,,,2145.196096,
1465298327412,Network.requestWillBeSent,7888.18,ia.media-imdb.com.this,,,,2145.19631,
1465298327412,Network.requestWillBeSent,7888.19,ia.media-imdb.com.this,,,,2145.196487,
1465298327413,Network.requestWillBeSent,7888.20,ia.media-imdb.com.this,,,,2145.196658,
1465298327413,Network.requestWillBeSent,7888.21,ia.media-imdb.com.this,,,,2145.196847,
1465298327413,Network.requestWillBeSent,7888.22,ia.media-imdb.com.this,,,,2145.197023,
1465298327413,Network.requestWillBeSent,7888.23,ia.media-imdb.com.this,,,,2145.197181,
1465298327413,Network.requestWillBeSent,7888.24,ia.media-imdb.com.this,,,,2145.197413,
1465298327413,Network.requestWillBeSent,7888.25,ia.media-imdb.com.this,,,,2145.197579,
1465298327413,Network.requestWillBeSent,7888.26,ia.media-imdb.com.this,,,,2145.197735,
1465298327414,Network.requestWillBeSent,7888.27,ia.media-imdb.com.this,,,,2145.197897,
1465298327414,Network.requestWillBeSent,7888.28,ia.media-imdb.com.this,,,,2145.198049,
1465298327414,Network.requestWillBeSent,7888.29,ia.media-imdb.com.this,,,,2145.198213,
1465298327414,Network.requestWillBeSent,7888.30,ia.media-imdb.com.this,,,,2145.198361,
1465298327414,Network.requestWillBeSent,7888.31,ia.media-imdb.com.this,,,,2145.198514,
1465298327414,Network.requestWillBeSent,7888.32,ia.media-imdb.com.this,,,,2145.198675,
1465298327414,Network.requestWillBeSent,7888.33,ia.media-imdb.com.this,,,,2145.199079,
1465298327414,Network.requestWillBeSent,7888.34,ia.media-imdb.com.this,,,,2145.199251,
1465298327414,Network.requestWillBeSent,7888.35,ia.media-imdb.com.this,,,,2145.199357,
1465298327638,Network.responseReceived,7888.2,,application/x-javascript,,,2145.423161,quic/1+spdy/3
1465298327638,Network.dataReceived,7888.2,,,13089,5292,2145.423515,
1465298327638,Network.responseReceived,7888.3,,text/css,,,2145.423976,quic/1+spdy/3
1465298327643,Network.dataReceived,7888.2,,,7561,2662,2145.429101,
1465298327652,Network.dataReceived,7888.2,,,12378,3993,2145.438784,
1465298327652,Network.dataReceived,7888.3,,,8801,2783,2145.439168,
1465298327653,Network.dataReceived,7888.3,,,17678,3864,2145.439228,
1465298327654,Network.responseReceived,7888.4,,image/png,,,2145.44017,quic/1+spdy/3
1465298327662,Network.dataReceived,7888.3,,,32768,5324,2145.448342,
1465298327662,Network.dataReceived,7888.3,,,2593,0,2145.448429,
1465298327666,Network.dataReceived,7888.3,,,9354,1331,2145.453073,
1465298327718,Network.dataReceived,7888.3,,,32141,3993,2145.504265,
1465298327738,Network.dataReceived,7888.3,,,25079,3993,2145.52504,
1465298327742,Network.dataReceived,7888.3,,,23440,3987,2145.528645,
1465298327742,Network.dataReceived,7888.3,,,8023,1331,2145.528782,
1465298327748,Network.dataReceived,7888.3,,,22961,4511,2145.534505,
1465298327749,Network.loadingFinished,7888.3,,,,31117,2145.534521,
1465298327749,Network.dataReceived,7888.2,,,10399,3463,2145.535097,
1465298327848,Network.dataReceived,7888.2,,,7920,2662,2145.634339,
1465298327856,Network.dataReceived,7888.2,,,6603,1644,2145.641666,
1465298327856,Network.loadingFinished,7888.2,,,,19716,2145.641678,
1465298327857,Network.dataReceived,7888.4,,,4995,5112,2145.642463,
1465298327923,Network.requestWillBeSent,7888.36,images-na.ssl-images-amazon.com,,,,2145.695983,
1465298327924,Network.requestWillBeSent,7888.37,aax-us-east.amazon-adsystem.com,,,,2145.708828,
1465298327924,Network.dataReceived,7888.4,,,2178,2178,2145.710882,
1465298327924,Network.loadingFinished,7888.4,,,,7290,2145.658569,
1465298327943,Network.requestWillBeSent,7888.38,ia.media-imdb.com.this,,,,2145.715264,
1465298328007,Page.domContentEventFired,,,,,,2145.793002,
1465298328084,Network.responseReceived,7888.6,,image/png,,,2145.869276,quic/1+spdy/3
1465298328084,Network.dataReceived,7888.6,,,1872,1981,2145.869716,
1465298328084,Network.loadingFinished,7888.6,,,,1981,2145.869043,
1465298328084,Network.responseReceived,7888.5,,image/jpeg,,,2145.870875,quic/1+spdy/3
1465298328084,Network.dataReceived,7888.5,,,1333,1453,2145.871117,
1465298328093,Network.dataReceived,7888.5,,,6467,6467,2145.879373,
1465298328093,Network.responseReceived,7888.7,,image/png,,,2145.879691,quic/1+spdy/3
1465298328094,Network.responseReceived,7888.8,,image/jpeg,,,2145.88015,quic/1+spdy/3
1465298328104,Network.responseReceived,7888.9,,image/jpeg,,,2145.889314,quic/1+spdy/3
1465298328104,Network.dataReceived,7888.5,,,3880,3880,2145.889588,
1465298328104,Network.dataReceived,7888.5,,,1331,1331,2145.889792,
1465298328104,Network.dataReceived,7888.5,,,3143,3143,2145.889845,
1465298328104,Network.loadingFinished,7888.5,,,,16274,2145.889773,
1465298328104,Network.dataReceived,7888.7,,,840,947,2145.890505,
1465298328107,Network.dataReceived,7888.7,,,1062,1062,2145.893597,
1465298328107,Network.loadingFinished,7888.7,,,,2009,2145.893588,
1465298328107,Network.dataReceived,7888.8,,,2921,2984,2145.893929,
1465298328118,Network.dataReceived,7888.8,,,3987,3987,2145.904234,
1465298328122,Network.dataReceived,7888.8,,,5307,5307,2145.908753,
1465298328129,Network.dataReceived,7888.8,,,3993,3993,2145.915115,
1465298328134,Network.dataReceived,7888.9,,,1333,1440,2145.920167,
1465298328143,Network.responseReceived,7888.36,,application/x-javascript,,,2145.929231,http/1.1
1465298328143,Network.dataReceived,7888.36,,,7832,4096,2145.929511,
1465298328143,Network.dataReceived,7888.36,,,6734,2821,2145.929577,
1465298328144,Network.loadingFinished,7888.36,,,,6922,2145.929326,
1465298328158,Network.requestWillBeSent,7888.39,fls-na.amazon.com,,,,2145.943567,
1465298328159,Network.responseReceived,7888.10,,image/jpeg,,,2145.944979,quic/1+spdy/3
1465298328159,Network.dataReceived,7888.9,,,6581,6581,2145.945123,
1465298328160,Network.dataReceived,7888.9,,,5324,5324,2145.946781,
1465298328160,Network.dataReceived,7888.9,,,1331,1331,2145.946853,
1465298328160,Network.dataReceived,7888.9,,,2662,2662,2145.946881,
1465298328171,Network.dataReceived,7888.8,,,3993,3993,2145.955473,
1465298328172,Network.dataReceived,7888.8,,,4750,4750,2145.958774,
1465298328172,Network.loadingFinished,7888.8,,,,25014,2145.958762,
1465298328172,Network.dataReceived,7888.10,,,558,620,2145.959153,
1465298328183,Network.dataReceived,7888.10,,,3987,3987,2145.967127,
1465298328183,Network.dataReceived,7888.10,,,2662,2662,2145.969302,
1465298328197,Network.dataReceived,7888.10,,,1331,1331,2145.983537,
1465298328202,Network.dataReceived,7888.10,,,3993,3993,2145.988699,
1465298328303,Network.dataReceived,7888.10,,,3970,3970,2146.089275,
1465298328306,Network.dataReceived,7888.9,,,2662,2662,2146.092425,
1465298328314,Network.dataReceived,7888.9,,,65,65,2146.099131,
1465298328316,Network.loadingFinished,7888.9,,,,20065,2146.098759,
1465298328316,Network.dataReceived,7888.10,,,1254,1254,2146.102376,
1465298328317,Network.dataReceived,7888.10,,,2661,2661,2146.10389,
1465298328324,Network.responseReceived,7888.15,,image/jpeg,,,2146.10988,quic/1+spdy/3
1465298328324,Network.dataReceived,7888.15,,,3898,4029,2146.110099,
1465298328324,Network.loadingFinished,7888.15,,,,4029,2146.109715,
1465298328324,Network.dataReceived,7888.10,,,5170,5170,2146.110448,
1465298328326,Network.loadingFinished,7888.10,,,,25648,2146.110112,
1465298328326,Network.responseReceived,7888.16,,image/jpeg,,,2146.111762,quic/1+spdy/3
1465298328326,Network.dataReceived,7888.16,,,1332,1441,2146.111935,
1465298328327,Network.responseReceived,7888.38,,image/png,,,2146.112248,quic/1+spdy/3
1465298328327,Network.dataReceived,7888.38,,,1203,1326,2146.112415,
1465298328332,Network.dataReceived,7888.38,,,6644,6644,2146.118748,
1465298328341,Network.dataReceived,7888.38,,,2660,2660,2146.124482,
1465298328343,Network.dataReceived,7888.38,,,3990,3990,2146.128943,
1465298328353,Network.dataReceived,7888.38,,,3990,3990,2146.138759,
1465298328357,Network.dataReceived,7888.38,,,3990,3990,2146.143548,
1465298328357,Network.dataReceived,7888.38,,,1330,1330,2146.143629,
1465298328362,Network.dataReceived,7888.38,,,3818,3818,2146.14856,
1465298328362,Network.loadingFinished,7888.38,,,,27748,2146.148585,
1465298328362,Network.dataReceived,7888.16,,,160,160,2146.148928,
1465298328368,Network.dataReceived,7888.16,,,5314,5314,2146.154284,
1465298328372,Network.dataReceived,7888.16,,,3990,3990,2146.15853,
1465298328372,Network.dataReceived,7888.16,,,1651,1651,2146.158627,
1465298328372,Network.loadingFinished,7888.16,,,,12556,2146.158641,
1465298328408,Network.responseReceived,7888.17,,image/jpeg,,,2146.193937,quic/1+spdy/3
1465298328408,Network.dataReceived,7888.17,,,2662,2773,2146.194125,
1465298328412,Network.dataReceived,7888.17,,,6644,6644,2146.198613,
1465298328412,Network.dataReceived,7888.17,,,1330,1330,2146.198741,
1465298328427,Network.dataReceived,7888.17,,,2124,2124,2146.213835,
1465298328427,Network.loadingFinished,7888.17,,,,12871,2146.213538,
1465298328550,Network.responseReceived,7888.18,,image/jpeg,,,2146.335309,quic/1+spdy/3
