timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300954938,Page.loadEventFired,,,,,,4772.71905,
1465300954939,Page.domContentEventFired,,,,,,4772.71948,
1465300956198,Network.requestWillBeSent,29684.1,www.amazon.com.this,,,,4772.787013,
1465300956199,Network.responseReceived,29684.1,,text/html,,,4773.980657,h2
1465300956214,Network.dataReceived,29684.1,,,8767,4827,4773.982891,
1465300956215,Network.dataReceived,29684.1,,,10163,4105,4774.001059,
1465300956237,Network.dataReceived,29684.1,,,12899,4105,4774.023911,
1465300956240,Network.requestWillBeSent,29684.2,g-ecx.images-amazon.com,,,,4774.025983,
1465300956241,Network.requestWillBeSent,29684.3,z-ecx.images-amazon.com.this,,,,4774.026224,
1465300956241,Network.requestWillBeSent,29684.4,z-ecx.images-amazon.com.this,,,,4774.026384,
1465300956242,Network.requestWillBeSent,29684.5,z-ecx.images-amazon.com.this,,,,4774.026523,
1465300956242,Network.requestWillBeSent,29684.6,z-ecx.images-amazon.com.this,,,,4774.026697,
1465300956242,Network.requestWillBeSent,29684.7,fls-na.amazon.com.this,,,,4774.026967,
1465300956404,Network.dataReceived,29684.1,,,15862,4105,4774.189964,
1465300956404,Network.requestWillBeSent,29684.8,g-ecx.images-amazon.com.this,,,,4774.190283,
1465300956406,Network.dataReceived,29684.1,,,22416,4105,4774.192691,
1465300956492,Network.dataReceived,29684.1,,,14771,5551,4774.278021,
1465300956492,Network.loadingFinished,29684.1,,,,26798,4774.278056,
1465300956523,Network.responseReceived,29684.5,,text/css,,,4774.309106,h2
1465300956523,Network.dataReceived,29684.5,,,12174,3151,4774.309315,
1465300956524,Network.loadingFinished,29684.5,,,,3151,4774.309024,
1465300956525,Network.responseReceived,29684.6,,text/css,,,4774.311415,h2
1465300956533,Network.dataReceived,29684.6,,,5158,1588,4774.318642,
1465300956533,Network.loadingFinished,29684.6,,,,1588,4774.318584,
1465300956533,Network.responseReceived,29684.3,,text/css,,,4774.319493,h2
1465300956653,Network.responseReceived,29684.2,,image/jpeg,,,4774.439141,http/1.1
1465300956654,Network.dataReceived,29684.2,,,910,1398,4774.439729,
1465300956654,Network.dataReceived,29684.2,,,1398,1398,4774.440779,
1465300956655,Network.dataReceived,29684.2,,,1398,1398,4774.441067,
1465300956655,Network.dataReceived,29684.2,,,1398,1398,4774.441195,
1465300956655,Network.dataReceived,29684.2,,,1398,1398,4774.441257,
1465300956655,Network.dataReceived,29684.2,,,1398,1398,4774.441666,
1465300956672,Network.dataReceived,29684.2,,,1398,1398,4774.458517,
1465300956672,Network.dataReceived,29684.2,,,1398,1398,4774.458621,
1465300956679,Network.dataReceived,29684.2,,,1398,1398,4774.465832,
1465300956679,Network.dataReceived,29684.2,,,801,801,4774.46591,
1465300956679,Network.loadingFinished,29684.2,,,,13383,4774.465904,
1465300956693,Network.dataReceived,29684.3,,,30937,5952,4774.479718,
1465300956695,Network.loadingFinished,29684.3,,,,5952,4774.479653,
1465300956696,Network.responseReceived,29684.4,,text/css,,,4774.481877,h2
1465300956704,Network.dataReceived,29684.4,,,32768,20711,4774.490005,
1465300956704,Network.dataReceived,29684.4,,,32768,0,4774.490275,
1465300956704,Network.dataReceived,29684.4,,,32768,0,4774.490553,
1465300956704,Network.dataReceived,29684.4,,,22093,0,4774.490762,
1465300956711,Network.loadingFinished,29684.4,,,,20711,4774.491206,
1465300956722,Network.requestWillBeSent,29684.9,z-ecx.images-amazon.com,,,,4774.500238,
1465300956725,Network.requestWillBeSent,29684.13,,,,,4774.511664,
1465300956726,Network.responseReceived,29684.13,,image/svg+xml,,,4774.511716,data
1465300956726,Network.dataReceived,29684.13,,,195,0,4774.511739,
1465300956726,Network.loadingFinished,29684.13,,,,0,4774.511746,
1465300956727,Network.requestWillBeSent,29684.14,g-ecx.images-amazon.com,,,,4774.512059,
1465300956754,Network.requestWillBeSent,29684.15,g-ecx.images-amazon.com,,,,4774.512635,
1465300956765,Network.requestWillBeSent,29684.16,g-ecx.images-amazon.com,,,,4774.547808,
1465300956765,Network.requestWillBeSent,29684.17,images-na.ssl-images-amazon.com,,,,4774.547957,
1465300956766,Network.requestWillBeSent,29684.18,ecx.images-amazon.com,,,,4774.548195,
1465300956766,Network.requestWillBeSent,29684.19,ecx.images-amazon.com,,,,4774.548395,
1465300956766,Network.requestWillBeSent,29684.20,ecx.images-amazon.com,,,,4774.548583,
1465300956766,Network.requestWillBeSent,29684.21,ecx.images-amazon.com,,,,4774.548757,
1465300956766,Network.requestWillBeSent,29684.22,ecx.images-amazon.com,,,,4774.548933,
1465300956766,Network.requestWillBeSent,29684.23,ecx.images-amazon.com,,,,4774.549102,
1465300956868,Network.requestWillBeSent,29684.24,fls-na.amazon.com,,,,4774.644746,
1465300956868,Page.domContentEventFired,,,,,,4774.653887,
1465300956872,Network.requestWillBeSent,29684.25,z-ecx.images-amazon.com,,,,4774.656408,
1465300956873,Network.requestWillBeSent,29684.26,z-ecx.images-amazon.com,,,,4774.658243,
1465300956875,Network.requestWillBeSent,29684.27,z-ecx.images-amazon.com,,,,4774.659161,
1465300956876,Network.responseReceived,29684.14,,image/png,,,4774.659599,http/1.1
1465300956876,Network.dataReceived,29684.14,,,2796,3299,4774.659793,
1465300956876,Network.dataReceived,29684.14,,,1398,1398,4774.660635,
1465300956876,Network.dataReceived,29684.14,,,1398,1398,4774.660737,
1465300956879,Network.dataReceived,29684.14,,,1398,1398,4774.660794,
1465300956879,Network.dataReceived,29684.14,,,1398,1398,4774.660863,
1465300956879,Network.dataReceived,29684.14,,,1398,1398,4774.660904,
1465300956879,Network.dataReceived,29684.14,,,1398,1398,4774.660952,
1465300956879,Network.dataReceived,29684.14,,,1398,1398,4774.661214,
1465300956880,Network.dataReceived,29684.14,,,1398,1398,4774.661331,
1465300956880,Network.dataReceived,29684.14,,,1398,1398,4774.661386,
1465300956905,Network.dataReceived,29684.14,,,1398,1398,4774.691329,
1465300956922,Network.dataReceived,29684.14,,,1398,1398,4774.708462,
1465300956923,Network.dataReceived,29684.14,,,1398,1398,4774.70858,
1465300956926,Network.dataReceived,29684.14,,,1398,1398,4774.710004,
1465300956926,Network.dataReceived,29684.14,,,1398,1398,4774.710148,
1465300956927,Network.dataReceived,29684.14,,,1398,1398,4774.71273,
1465300956927,Network.responseReceived,29684.15,,image/png,,,4774.71326,http/1.1
1465300956927,Network.dataReceived,29684.15,,,911,1398,4774.713598,
1465300956927,Network.dataReceived,29684.15,,,6797,6797,4774.713778,
1465300956928,Network.loadingFinished,29684.15,,,,8195,4774.712449,
1465300956928,Network.responseReceived,29684.16,,image/jpeg,,,4774.714261,http/1.1
1465300956928,Network.dataReceived,29684.16,,,2308,2796,4774.714462,
1465300956933,Network.dataReceived,29684.16,,,1398,1398,4774.719493,
1465300956933,Network.dataReceived,29684.16,,,1142,1142,4774.719681,
1465300956933,Network.loadingFinished,29684.16,,,,5336,4774.718583,
1465300956933,Network.dataReceived,29684.14,,,1496,1496,4774.72008,
1465300956933,Network.loadingFinished,29684.14,,,,25765,4774.718993,
