timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300614068,Page.loadEventFired,,,,,,4431.846606,
1465300614069,Page.domContentEventFired,,,,,,4431.848993,
1465300615450,Network.requestWillBeSent,23077.1,www.amazon.com.this,,,,4431.926591,
1465300615451,Network.responseReceived,23077.1,,text/html,,,4433.22929,h2
1465300615465,Network.dataReceived,23077.1,,,8767,4825,4433.229774,
1465300615491,Network.dataReceived,23077.1,,,23061,8210,4433.278153,
1465300615500,Network.requestWillBeSent,23077.2,z-ecx.images-amazon.com.this,,,,4433.28456,
1465300615500,Network.requestWillBeSent,23077.3,z-ecx.images-amazon.com.this,,,,4433.284747,
1465300615500,Network.requestWillBeSent,23077.4,z-ecx.images-amazon.com.this,,,,4433.284942,
1465300615501,Network.requestWillBeSent,23077.5,z-ecx.images-amazon.com.this,,,,4433.285095,
1465300615501,Network.requestWillBeSent,23077.6,fls-na.amazon.com.this,,,,4433.285242,
1465300615518,Network.requestWillBeSent,23077.7,g-ecx.images-amazon.com,,,,4433.301536,
1465300615700,Network.dataReceived,23077.1,,,15871,4105,4433.486315,
1465300615701,Network.requestWillBeSent,23077.8,g-ecx.images-amazon.com.this,,,,4433.487362,
1465300615703,Network.dataReceived,23077.1,,,22429,4105,4433.489215,
1465300615712,Network.dataReceived,23077.1,,,14755,5545,4433.498433,
1465300615714,Network.loadingFinished,23077.1,,,,26790,4433.49847,
1465300615714,Network.responseReceived,23077.5,,text/css,,,4433.50012,h2
1465300615714,Network.dataReceived,23077.5,,,5158,1681,4433.500402,
1465300615714,Network.loadingFinished,23077.5,,,,1681,4433.499881,
1465300615715,Network.responseReceived,23077.4,,text/css,,,4433.501351,h2
1465300615722,Network.dataReceived,23077.4,,,12174,3054,4433.507244,
1465300615722,Network.loadingFinished,23077.4,,,,3054,4433.507155,
1465300615723,Network.responseReceived,23077.3,,text/css,,,4433.509462,h2
1465300615988,Network.dataReceived,23077.3,,,32768,20664,4433.769572,
1465300615989,Network.responseReceived,23077.2,,text/css,,,4433.771031,h2
1465300615989,Network.dataReceived,23077.2,,,30937,6000,4433.77156,
1465300615992,Network.loadingFinished,23077.2,,,,6000,4433.771455,
1465300615994,Network.responseReceived,23077.6,,image/gif,,,4433.779042,h2
1465300615996,Network.dataReceived,23077.6,,,43,130,4433.779883,
1465300615998,Network.loadingFinished,23077.6,,,,130,4433.772623,
1465300615998,Network.dataReceived,23077.3,,,32768,0,4433.780675,
1465300615998,Network.dataReceived,23077.3,,,32768,0,4433.780855,
1465300615998,Network.dataReceived,23077.3,,,22093,0,4433.78108,
1465300616010,Network.loadingFinished,23077.3,,,,20664,4433.774905,
1465300616027,Network.requestWillBeSent,23077.9,z-ecx.images-amazon.com,,,,4433.801066,
1465300616036,Network.requestWillBeSent,23077.13,,,,,4433.820461,
1465300616037,Network.responseReceived,23077.13,,image/svg+xml,,,4433.82055,data
1465300616037,Network.dataReceived,23077.13,,,195,0,4433.820601,
1465300616037,Network.loadingFinished,23077.13,,,,0,4433.820618,
1465300616038,Network.requestWillBeSent,23077.14,g-ecx.images-amazon.com,,,,4433.821087,
1465300616076,Network.requestWillBeSent,23077.15,g-ecx.images-amazon.com,,,,4433.822307,
1465300616085,Network.requestWillBeSent,23077.16,g-ecx.images-amazon.com,,,,4433.870408,
1465300616086,Network.requestWillBeSent,23077.17,images-na.ssl-images-amazon.com,,,,4433.870589,
1465300616089,Network.requestWillBeSent,23077.18,ecx.images-amazon.com,,,,4433.87093,
1465300616089,Network.requestWillBeSent,23077.19,ecx.images-amazon.com,,,,4433.871243,
1465300616089,Network.requestWillBeSent,23077.20,ecx.images-amazon.com,,,,4433.872992,
1465300616089,Network.requestWillBeSent,23077.21,ecx.images-amazon.com,,,,4433.873481,
1465300616089,Network.requestWillBeSent,23077.22,ecx.images-amazon.com,,,,4433.873921,
1465300616090,Network.requestWillBeSent,23077.23,ecx.images-amazon.com,,,,4433.874542,
1465300616195,Network.requestWillBeSent,23077.24,fls-na.amazon.com,,,,4433.96947,
1465300616195,Page.domContentEventFired,,,,,,4433.981503,
1465300616198,Network.requestWillBeSent,23077.25,z-ecx.images-amazon.com,,,,4433.984379,
1465300616250,Network.responseReceived,23077.8,,image/png,,,4434.036829,h2
1465300616251,Network.dataReceived,23077.8,,,7708,7909,4434.037012,
1465300616251,Network.loadingFinished,23077.8,,,,7909,4434.036824,
1465300616268,Network.responseReceived,23077.16,,image/jpeg,,,4434.054683,http/1.1
1465300616268,Network.dataReceived,23077.16,,,910,1398,4434.054864,
1465300616272,Network.dataReceived,23077.16,,,2796,2796,4434.057554,
1465300616272,Network.dataReceived,23077.16,,,1142,1142,4434.057645,
1465300616272,Network.loadingFinished,23077.16,,,,5336,4434.057583,
1465300616273,Network.responseReceived,23077.14,,image/png,,,4434.058487,http/1.1
1465300616273,Network.dataReceived,23077.14,,,3593,4096,4434.058687,
1465300616273,Network.responseReceived,23077.15,,image/png,,,4434.059041,http/1.1
1465300616274,Network.dataReceived,23077.15,,,3609,4096,4434.059386,
