timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303275726,Network.responseReceived,9984.1,,text/plain,,,7093.479474,data
1465303275727,Network.loadingFinished,9984.1,,,,0,7093.47953,
1465303275749,Page.loadEventFired,,,,,,7093.519856,
1465303275750,Page.domContentEventFired,,,,,,7093.520059,
1465303276479,Network.requestWillBeSent,10007.1,www.apple.com.this,,,,7093.59274,
1465303276480,Network.responseReceived,10007.1,,text/html,,,7094.262331,h2
1465303276499,Network.dataReceived,10007.1,,,24576,4575,7094.262766,
1465303276500,Network.loadingFinished,10007.1,,,,4575,7094.262146,
1465303276507,Network.requestWillBeSent,10007.2,www.apple.com.this,,,,7094.290457,
1465303276507,Network.requestWillBeSent,10007.3,www.apple.com.this,,,,7094.290618,
1465303276507,Network.requestWillBeSent,10007.4,www.apple.com.this,,,,7094.290742,
1465303276507,Network.requestWillBeSent,10007.5,www.apple.com.this,,,,7094.290855,
1465303276507,Network.requestWillBeSent,10007.6,images.apple.com.this,,,,7094.290974,
1465303276508,Network.requestWillBeSent,10007.7,images.apple.com.this,,,,7094.291088,
1465303276508,Network.requestWillBeSent,10007.8,www.apple.com.this,,,,7094.291195,
1465303276508,Network.requestWillBeSent,10007.9,images.apple.com.this,,,,7094.291298,
1465303276508,Network.requestWillBeSent,10007.10,www.apple.com.this,,,,7094.291408,
1465303276769,Network.responseReceived,10007.2,,text/css,,,7094.554628,h2
1465303276769,Network.dataReceived,10007.2,,,32768,9560,7094.555118,
1465303276770,Network.dataReceived,10007.2,,,32768,0,7094.555226,
1465303276770,Network.dataReceived,10007.2,,,19139,0,7094.555628,
1465303276778,Network.loadingFinished,10007.2,,,,9560,7094.555639,
1465303276780,Network.responseReceived,10007.9,,application/x-javascript,,,7094.565182,h2
1465303276781,Network.responseReceived,10007.6,,text/css,,,7094.56561,h2
1465303276781,Network.dataReceived,10007.9,,,30342,8099,7094.565845,
1465303276781,Network.dataReceived,10007.6,,,20774,4189,7094.567204,
1465303276999,Network.responseReceived,10007.3,,text/css,,,7094.784034,h2
1465303276999,Network.dataReceived,10007.3,,,32768,6363,7094.784547,
1465303276999,Network.dataReceived,10007.6,,,32768,5603,7094.784922,
1465303277000,Network.dataReceived,10007.9,,,27490,8963,7094.785812,
1465303277000,Network.dataReceived,10007.3,,,23390,0,7094.785976,
1465303277009,Network.loadingFinished,10007.3,,,,6363,7094.785891,
1465303277010,Network.dataReceived,10007.6,,,29478,0,7094.795393,
1465303277018,Network.loadingFinished,10007.6,,,,9792,7094.786326,
1465303277020,Network.responseReceived,10007.7,,application/x-javascript,,,7094.805686,h2
1465303277020,Network.dataReceived,10007.7,,,10055,4190,7094.805973,
1465303277041,Network.dataReceived,10007.7,,,32768,12849,7094.826969,
1465303277041,Network.dataReceived,10007.7,,,13817,0,7094.827631,
1465303277051,Network.responseReceived,10007.5,,text/css,,,7094.834373,h2
1465303277051,Network.responseReceived,10007.10,,application/x-javascript,,,7094.835169,h2
1465303277052,Network.responseReceived,10007.4,,text/css,,,7094.835957,h2
1465303277052,Network.responseReceived,10007.8,,application/x-javascript,,,7094.83679,h2
1465303277052,Network.dataReceived,10007.9,,,8868,3795,7094.838559,
1465303277220,Network.dataReceived,10007.10,,,13985,4186,7095.005329,
1465303277221,Network.dataReceived,10007.9,,,32768,12598,7095.006311,
1465303277221,Network.dataReceived,10007.9,,,1978,0,7095.006788,
1465303277237,Network.dataReceived,10007.4,,,29526,4163,7095.023121,
1465303277256,Network.dataReceived,10007.7,,,4764,1494,7095.042198,
1465303277257,Network.loadingFinished,10007.7,,,,18533,7095.042029,
1465303277257,Network.dataReceived,10007.5,,,9434,652,7095.042934,
1465303277257,Network.loadingFinished,10007.5,,,,652,7095.042785,
1465303277259,Network.dataReceived,10007.9,,,32768,16393,7095.045187,
1465303277259,Network.dataReceived,10007.9,,,19557,0,7095.045404,
1465303277267,Network.dataReceived,10007.10,,,12591,3606,7095.053794,
1465303277268,Network.loadingFinished,10007.10,,,,7792,7095.053584,
1465303277269,Network.dataReceived,10007.4,,,6261,490,7095.055489,
1465303277271,Network.dataReceived,10007.4,,,32768,4243,7095.057169,
1465303277271,Network.dataReceived,10007.4,,,18840,0,7095.05731,
1465303277456,Network.loadingFinished,10007.4,,,,8905,7095.230978,
1465303277457,Network.dataReceived,10007.9,,,11325,4087,7095.243217,
1465303277457,Network.dataReceived,10007.8,,,32768,16469,7095.243341,
1465303277457,Network.dataReceived,10007.8,,,28184,0,7095.243528,
1465303277491,Network.dataReceived,10007.9,,,32768,12306,7095.277173,
1465303277491,Network.dataReceived,10007.9,,,9782,0,7095.27731,
1465303277531,Network.requestWillBeSent,10007.51,www.apple.com.this,,,,7095.287475,
1465303277531,Network.requestWillBeSent,10007.43,www.apple.com.this,,,,7095.289054,
