timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299116001,Network.responseReceived,24756.1,,text/plain,,,2933.769713,data
1465299116001,Network.loadingFinished,24756.1,,,,0,2933.769787,
1465299116006,Page.loadEventFired,,,,,,2933.788259,
1465299116007,Page.domContentEventFired,,,,,,2933.788886,
1465299116914,Network.requestWillBeSent,24779.1,m.imdb.com.this,,,,2933.850935,
1465299116915,Network.responseReceived,24779.1,,text/html,,,2934.613078,quic/1+spdy/3
1465299116930,Network.dataReceived,24779.1,,,150,1080,2934.695968,
1465299116930,Network.dataReceived,24779.1,,,430,192,2934.71614,
1465299116930,Network.dataReceived,24779.1,,,363,192,2934.716195,
1465299116930,Network.dataReceived,24779.1,,,227,64,2934.71625,
1465299116930,Network.dataReceived,24779.1,,,343,128,2934.716284,
1465299116930,Network.dataReceived,24779.1,,,509,128,2934.716317,
1465299116930,Network.dataReceived,24779.1,,,3800,1281,2934.716349,
1465299116930,Network.dataReceived,24779.1,,,19606,6085,2934.716599,
1465299116934,Network.dataReceived,24779.1,,,20488,2434,2934.720784,
1465299116934,Network.dataReceived,24779.1,,,12143,1217,2934.720871,
1465299116934,Network.dataReceived,24779.1,,,12515,1217,2934.720935,
1465299116934,Network.dataReceived,24779.1,,,11353,1217,2934.721011,
1465299116935,Network.dataReceived,24779.1,,,1125,695,2934.721069,
1465299116935,Network.loadingFinished,24779.1,,,,15930,2934.713369,
1465299116940,Network.requestWillBeSent,24779.2,ia.media-imdb.com.this,,,,2934.722951,
1465299116940,Network.requestWillBeSent,24779.3,ia.media-imdb.com.this,,,,2934.723158,
1465299116940,Network.requestWillBeSent,24779.4,ia.media-imdb.com.this,,,,2934.72334,
1465299116940,Network.requestWillBeSent,24779.5,ia.media-imdb.com.this,,,,2934.723484,
1465299116940,Network.requestWillBeSent,24779.6,ia.media-imdb.com.this,,,,2934.723676,
1465299116941,Network.requestWillBeSent,24779.7,ia.media-imdb.com.this,,,,2934.723807,
1465299116941,Network.requestWillBeSent,24779.8,ia.media-imdb.com.this,,,,2934.723923,
1465299116941,Network.requestWillBeSent,24779.9,ia.media-imdb.com.this,,,,2934.724104,
1465299116941,Network.requestWillBeSent,24779.10,ia.media-imdb.com.this,,,,2934.724259,
1465299116941,Network.requestWillBeSent,24779.11,ia.media-imdb.com.this,,,,2934.724363,
1465299116942,Network.requestWillBeSent,24779.12,ia.media-imdb.com.this,,,,2934.724479,
1465299116942,Network.requestWillBeSent,24779.13,ia.media-imdb.com.this,,,,2934.724595,
1465299116942,Network.requestWillBeSent,24779.14,ia.media-imdb.com.this,,,,2934.724708,
1465299116942,Network.requestWillBeSent,24779.15,ia.media-imdb.com.this,,,,2934.72481,
1465299116942,Network.requestWillBeSent,24779.16,ia.media-imdb.com.this,,,,2934.724925,
1465299116942,Network.requestWillBeSent,24779.17,ia.media-imdb.com.this,,,,2934.725034,
1465299116942,Network.requestWillBeSent,24779.18,ia.media-imdb.com.this,,,,2934.725142,
1465299116942,Network.requestWillBeSent,24779.19,ia.media-imdb.com.this,,,,2934.725245,
1465299116942,Network.requestWillBeSent,24779.20,ia.media-imdb.com.this,,,,2934.725349,
1465299116943,Network.requestWillBeSent,24779.21,ia.media-imdb.com.this,,,,2934.725447,
1465299116943,Network.requestWillBeSent,24779.22,ia.media-imdb.com.this,,,,2934.726552,
