timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302058657,Network.responseReceived,18591.1,,text/plain,,,5876.404392,data
1465302058657,Network.loadingFinished,18591.1,,,,0,5876.404443,
1465302058664,Page.loadEventFired,,,,,,5876.446872,
1465302058665,Page.domContentEventFired,,,,,,5876.446959,
1465302059922,Network.requestWillBeSent,18614.1,www.amazon.com.this,,,,5876.506193,
1465302059923,Network.responseReceived,18614.1,,text/html,,,5877.704502,h2
1465302059946,Network.dataReceived,18614.1,,,8768,4825,5877.705123,
1465302059976,Network.dataReceived,18614.1,,,10170,4105,5877.762422,
1465302059982,Network.dataReceived,18614.1,,,12891,4105,5877.768738,
1465302060003,Network.requestWillBeSent,18614.2,z-ecx.images-amazon.com.this,,,,5877.785384,
1465302060003,Network.requestWillBeSent,18614.3,z-ecx.images-amazon.com.this,,,,5877.785596,
1465302060003,Network.requestWillBeSent,18614.4,z-ecx.images-amazon.com.this,,,,5877.785828,
1465302060003,Network.requestWillBeSent,18614.5,z-ecx.images-amazon.com.this,,,,5877.786019,
1465302060003,Network.requestWillBeSent,18614.6,fls-na.amazon.com.this,,,,5877.786227,
1465302060005,Network.requestWillBeSent,18614.7,g-ecx.images-amazon.com,,,,5877.78903,
1465302060176,Network.dataReceived,18614.1,,,15860,4105,5877.962176,
1465302060177,Network.requestWillBeSent,18614.8,g-ecx.images-amazon.com.this,,,,5877.962568,
1465302060185,Network.dataReceived,18614.1,,,22557,4105,5877.971249,
1465302060234,Network.dataReceived,18614.1,,,14914,5628,5878.020397,
1465302060234,Network.loadingFinished,18614.1,,,,26873,5878.020459,
1465302060262,Network.responseReceived,18614.2,,text/css,,,5878.048387,h2
1465302060265,Network.dataReceived,18614.2,,,30937,6079,5878.051158,
1465302060267,Network.loadingFinished,18614.2,,,,6079,5878.051127,
1465302060267,Network.responseReceived,18614.4,,text/css,,,5878.053753,h2
1465302060268,Network.dataReceived,18614.4,,,12174,3072,5878.053891,
1465302060268,Network.loadingFinished,18614.4,,,,3072,5878.052107,
1465302060425,Network.responseReceived,18614.3,,text/css,,,5878.210982,h2
1465302060454,Network.dataReceived,18614.3,,,32768,20713,5878.239298,
1465302060454,Network.dataReceived,18614.3,,,32768,0,5878.239589,
1465302060455,Network.responseReceived,18614.5,,text/css,,,5878.241137,h2
1465302060455,Network.dataReceived,18614.3,,,32768,0,5878.241391,
1465302060455,Network.dataReceived,18614.3,,,22093,0,5878.241492,
1465302060463,Network.loadingFinished,18614.3,,,,20713,5878.24105,
1465302060485,Network.dataReceived,18614.5,,,5158,1540,5878.270949,
1465302060486,Network.loadingFinished,18614.5,,,,1540,5878.27088,
1465302060487,Network.responseReceived,18614.6,,image/gif,,,5878.27215,h2
1465302060487,Network.dataReceived,18614.6,,,43,153,5878.272472,
1465302060487,Network.loadingFinished,18614.6,,,,153,5878.271628,
1465302060497,Network.requestWillBeSent,18614.9,z-ecx.images-amazon.com,,,,5878.275078,
1465302060501,Network.requestWillBeSent,18614.13,,,,,5878.286969,
1465302060501,Network.responseReceived,18614.13,,image/svg+xml,,,5878.287028,data
1465302060501,Network.dataReceived,18614.13,,,195,0,5878.287054,
1465302060501,Network.loadingFinished,18614.13,,,,0,5878.287063,
1465302060502,Network.requestWillBeSent,18614.14,g-ecx.images-amazon.com,,,,5878.287389,
1465302060527,Network.requestWillBeSent,18614.15,g-ecx.images-amazon.com,,,,5878.288021,
1465302060540,Network.requestWillBeSent,18614.16,g-ecx.images-amazon.com,,,,5878.323692,
1465302060542,Network.requestWillBeSent,18614.17,ecx.images-amazon.com,,,,5878.323998,
