timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302569043,Network.responseReceived,28516.1,,text/plain,,,6386.784801,data
1465302569043,Network.loadingFinished,28516.1,,,,0,6386.784837,
1465302569068,Page.loadEventFired,,,,,,6386.847797,
1465302569068,Page.domContentEventFired,,,,,,6386.84809,
1465302570092,Network.requestWillBeSent,28541.1,m.imdb.com.this,,,,6386.915365,
1465302570093,Network.responseReceived,28541.1,,text/html,,,6387.854306,h2
1465302570107,Network.dataReceived,28541.1,,,10045,4946,6387.873677,
1465302570111,Network.dataReceived,28541.1,,,32768,8210,6387.897843,
1465302570111,Network.dataReceived,28541.1,,,19735,0,6387.897983,
1465302570115,Network.requestWillBeSent,28541.2,ia.media-imdb.com.this,,,,6387.898729,
1465302570115,Network.requestWillBeSent,28541.3,ia.media-imdb.com.this,,,,6387.898952,
1465302570118,Network.requestWillBeSent,28541.4,ia.media-imdb.com.this,,,,6387.900196,
1465302570118,Network.requestWillBeSent,28541.5,ia.media-imdb.com.this,,,,6387.900418,
1465302570118,Network.requestWillBeSent,28541.6,ia.media-imdb.com.this,,,,6387.90061,
1465302570118,Network.requestWillBeSent,28541.7,ia.media-imdb.com.this,,,,6387.900798,
1465302570119,Network.requestWillBeSent,28541.8,ia.media-imdb.com.this,,,,6387.901002,
1465302570119,Network.requestWillBeSent,28541.9,ia.media-imdb.com.this,,,,6387.901265,
1465302570119,Network.requestWillBeSent,28541.10,ia.media-imdb.com.this,,,,6387.901533,
1465302570119,Network.requestWillBeSent,28541.11,ia.media-imdb.com.this,,,,6387.901709,
1465302570119,Network.requestWillBeSent,28541.12,ia.media-imdb.com.this,,,,6387.901886,
1465302570119,Network.requestWillBeSent,28541.13,ia.media-imdb.com.this,,,,6387.90209,
1465302570119,Network.requestWillBeSent,28541.14,ia.media-imdb.com.this,,,,6387.902292,
1465302570119,Network.requestWillBeSent,28541.15,ia.media-imdb.com.this,,,,6387.902464,
1465302570119,Network.requestWillBeSent,28541.16,ia.media-imdb.com.this,,,,6387.902631,
1465302570119,Network.requestWillBeSent,28541.17,ia.media-imdb.com.this,,,,6387.902799,
1465302570119,Network.requestWillBeSent,28541.18,ia.media-imdb.com.this,,,,6387.902961,
1465302570120,Network.requestWillBeSent,28541.19,ia.media-imdb.com.this,,,,6387.903104,
1465302570120,Network.requestWillBeSent,28541.20,ia.media-imdb.com.this,,,,6387.90326,
1465302570120,Network.requestWillBeSent,28541.21,ia.media-imdb.com.this,,,,6387.903419,
1465302570120,Network.requestWillBeSent,28541.22,ia.media-imdb.com.this,,,,6387.90358,
1465302570120,Network.requestWillBeSent,28541.23,ia.media-imdb.com.this,,,,6387.903728,
1465302570120,Network.requestWillBeSent,28541.24,ia.media-imdb.com.this,,,,6387.903957,
1465302570120,Network.requestWillBeSent,28541.25,ia.media-imdb.com.this,,,,6387.904108,
1465302570120,Network.requestWillBeSent,28541.26,ia.media-imdb.com.this,,,,6387.904264,
