timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298643246,Page.loadEventFired,,,,,,2461.022103,
1465298643246,Page.domContentEventFired,,,,,,2461.022349,
1465298643777,Network.requestWillBeSent,14633.1,www.apple.com.this,,,,2461.101747,
1465298643777,Network.responseReceived,14633.1,,text/html,,,2461.537832,quic/1+spdy/3
1465298643790,Network.dataReceived,14633.1,,,50,355,2461.561935,
1465298643791,Network.dataReceived,14633.1,,,101,64,2461.577129,
1465298643791,Network.dataReceived,14633.1,,,105,64,2461.577206,
1465298643791,Network.dataReceived,14633.1,,,256,128,2461.577267,
1465298643791,Network.dataReceived,14633.1,,,270,64,2461.577333,
1465298643791,Network.dataReceived,14633.1,,,173,64,2461.577419,
1465298643791,Network.dataReceived,14633.1,,,304,64,2461.577472,
1465298643791,Network.dataReceived,14633.1,,,107,64,2461.577528,
1465298643791,Network.dataReceived,14633.1,,,352,64,2461.577578,
1465298643791,Network.dataReceived,14633.1,,,164,64,2461.577777,
1465298643791,Network.dataReceived,14633.1,,,248,64,2461.577833,
1465298643791,Network.dataReceived,14633.1,,,22446,3518,2461.577969,
1465298643792,Network.loadingFinished,14633.1,,,,4577,2461.565416,
1465298643799,Network.requestWillBeSent,14633.2,www.apple.com.this,,,,2461.582907,
1465298643799,Network.requestWillBeSent,14633.3,www.apple.com.this,,,,2461.583051,
1465298643799,Network.requestWillBeSent,14633.4,www.apple.com.this,,,,2461.583175,
1465298643799,Network.requestWillBeSent,14633.5,www.apple.com.this,,,,2461.583287,
1465298643799,Network.requestWillBeSent,14633.6,images.apple.com.this,,,,2461.583398,
1465298643800,Network.requestWillBeSent,14633.7,images.apple.com.this,,,,2461.583514,
1465298643800,Network.requestWillBeSent,14633.8,www.apple.com.this,,,,2461.583628,
1465298643800,Network.requestWillBeSent,14633.9,images.apple.com.this,,,,2461.583732,
1465298643800,Network.requestWillBeSent,14633.10,www.apple.com.this,,,,2461.583829,
1465298644019,Network.responseReceived,14633.7,,application/x-javascript,,,2461.804971,quic/1+spdy/3
1465298644019,Network.dataReceived,14633.7,,,2791,1536,2461.805165,
1465298644026,Network.dataReceived,14633.7,,,6021,2323,2461.812236,
1465298644027,Network.responseReceived,14633.6,,text/css,,,2461.812904,quic/1+spdy/3
1465298644027,Network.dataReceived,14633.7,,,17591,5324,2461.813156,
1465298644035,Network.dataReceived,14633.7,,,8850,2662,2461.820901,
1465298644035,Network.responseReceived,14633.2,,text/css,,,2461.821722,quic/1+spdy/3
1465298644036,Network.dataReceived,14633.6,,,2730,1339,2461.82191,
1465298644037,Network.responseReceived,14633.3,,text/css,,,2461.823057,quic/1+spdy/3
1465298644037,Network.responseReceived,14633.9,,application/x-javascript,,,2461.823848,quic/1+spdy/3
1465298644038,Network.dataReceived,14633.6,,,22386,3549,2461.823962,
1465298644055,Network.responseReceived,14633.4,,text/css,,,2461.841798,quic/1+spdy/3
1465298644056,Network.dataReceived,14633.6,,,20436,2482,2461.841975,
1465298644058,Network.responseReceived,14633.5,,text/css,,,2461.842976,quic/1+spdy/3
1465298644058,Network.dataReceived,14633.6,,,32768,2421,2461.843132,
1465298644058,Network.responseReceived,14633.10,,application/x-javascript,,,2461.843434,quic/1+spdy/3
1465298644058,Network.dataReceived,14633.2,,,32768,9461,2461.843758,
1465298644059,Network.responseReceived,14633.8,,application/x-javascript,,,2461.844361,quic/1+spdy/3
1465298644059,Network.dataReceived,14633.6,,,4700,0,2461.844509,
1465298644064,Network.loadingFinished,14633.6,,,,9791,2461.844365,
1465298644064,Network.dataReceived,14633.2,,,32768,81,2461.851021,
1465298644064,Network.dataReceived,14633.3,,,32768,3995,2461.851164,
1465298644065,Network.dataReceived,14633.2,,,18727,0,2461.851639,
1465298644065,Network.dataReceived,14633.3,,,285,0,2461.851698,
1465298644065,Network.dataReceived,14633.2,,,412,0,2461.851752,
1465298644070,Network.loadingFinished,14633.2,,,,9542,2461.84524,
1465298644070,Network.dataReceived,14633.3,,,13088,1331,2461.856872,
1465298644078,Network.dataReceived,14633.3,,,10017,1036,2461.864453,
1465298644081,Network.loadingFinished,14633.3,,,,6362,2461.864455,
1465298644081,Network.dataReceived,14633.4,,,8669,1681,2461.867427,
1465298644081,Network.dataReceived,14633.4,,,12056,1331,2461.867502,
1465298644095,Network.dataReceived,14633.4,,,24963,2656,2461.881215,
1465298644129,Network.dataReceived,14633.4,,,16824,1331,2461.914439,
1465298644129,Network.dataReceived,14633.4,,,14912,1331,2461.915391,
1465298644227,Network.dataReceived,14633.4,,,9971,555,2462.013233,
1465298644234,Network.loadingFinished,14633.4,,,,8885,2462.013188,
