timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300991564,Network.responseReceived,30371.1,,text/plain,,,4809.315543,data
1465300991564,Network.loadingFinished,30371.1,,,,0,4809.315598,
1465300991571,Page.loadEventFired,,,,,,4809.356206,
1465300991572,Page.domContentEventFired,,,,,,4809.356314,
1465300992258,Network.requestWillBeSent,30394.1,www.apple.com.this,,,,4809.415318,
1465300992258,Network.responseReceived,30394.1,,text/html,,,4810.040363,h2
1465300992273,Network.dataReceived,30394.1,,,24576,4575,4810.040675,
1465300992274,Network.loadingFinished,30394.1,,,,4575,4810.040189,
1465300992280,Network.requestWillBeSent,30394.2,www.apple.com.this,,,,4810.063687,
1465300992280,Network.requestWillBeSent,30394.3,www.apple.com.this,,,,4810.063847,
1465300992280,Network.requestWillBeSent,30394.4,www.apple.com.this,,,,4810.063973,
1465300992280,Network.requestWillBeSent,30394.5,www.apple.com.this,,,,4810.064109,
1465300992280,Network.requestWillBeSent,30394.6,images.apple.com.this,,,,4810.064224,
1465300992280,Network.requestWillBeSent,30394.7,images.apple.com.this,,,,4810.064339,
1465300992280,Network.requestWillBeSent,30394.8,www.apple.com.this,,,,4810.06445,
1465300992280,Network.requestWillBeSent,30394.9,images.apple.com.this,,,,4810.064548,
1465300992281,Network.requestWillBeSent,30394.10,www.apple.com.this,,,,4810.064651,
1465300992481,Network.responseReceived,30394.2,,text/css,,,4810.267049,h2
1465300992500,Network.dataReceived,30394.2,,,27890,4211,4810.286603,
1465300992503,Network.dataReceived,30394.2,,,32768,6787,4810.289244,
1465300992503,Network.dataReceived,30394.2,,,24017,0,4810.289329,
1465300992511,Network.loadingFinished,30394.2,,,,10998,4810.289356,
1465300992520,Network.responseReceived,30394.7,,application/x-javascript,,,4810.305426,h2
1465300992520,Network.responseReceived,30394.6,,text/css,,,4810.306187,h2
1465300992521,Network.responseReceived,30394.3,,text/css,,,4810.306502,h2
1465300992523,Network.dataReceived,30394.7,,,10055,4249,4810.309139,
1465300992523,Network.dataReceived,30394.6,,,20774,4189,4810.309981,
1465300992685,Network.dataReceived,30394.3,,,32768,4186,4810.471055,
1465300992685,Network.dataReceived,30394.3,,,2522,0,4810.471407,
1465300992707,Network.dataReceived,30394.7,,,32768,12849,4810.491852,
1465300992707,Network.dataReceived,30394.7,,,13817,0,4810.492969,
1465300992713,Network.dataReceived,30394.3,,,20868,2176,4810.499017,
1465300992718,Network.loadingFinished,30394.3,,,,6362,4810.499013,
1465300992719,Network.dataReceived,30394.6,,,32768,5603,4810.505012,
1465300992719,Network.dataReceived,30394.6,,,29478,0,4810.505108,
1465300992726,Network.loadingFinished,30394.6,,,,9792,4810.499898,
1465300992727,Network.dataReceived,30394.7,,,4764,1494,4810.513249,
1465300992727,Network.loadingFinished,30394.7,,,,18592,4810.506629,
1465300992728,Network.responseReceived,30394.10,,application/x-javascript,,,4810.513883,h2
1465300992728,Network.responseReceived,30394.4,,text/css,,,4810.514441,h2
1465300992729,Network.responseReceived,30394.5,,text/css,,,4810.514867,h2
1465300992729,Network.responseReceived,30394.9,,application/x-javascript,,,4810.515268,h2
1465300992730,Network.responseReceived,30394.8,,application/x-javascript,,,4810.515583,h2
1465300992730,Network.dataReceived,30394.10,,,13985,4186,4810.515767,
1465300992730,Network.dataReceived,30394.4,,,24762,3784,4810.515852,
1465300992734,Network.dataReceived,30394.4,,,4764,379,4810.520106,
1465300992734,Network.dataReceived,30394.8,,,10749,3793,4810.520344,
1465300992765,Network.dataReceived,30394.8,,,32768,12676,4810.551369,
1465300992765,Network.dataReceived,30394.8,,,17435,0,4810.551515,
1465300992884,Network.dataReceived,30394.5,,,9434,652,4810.669226,
1465300992886,Network.loadingFinished,30394.5,,,,652,4810.669065,
1465300992886,Network.dataReceived,30394.10,,,12591,3606,4810.671949,
1465300992887,Network.loadingFinished,30394.10,,,,7792,4810.669996,
1465300992888,Network.dataReceived,30394.9,,,13516,4170,4810.67387,
1465300992895,Network.dataReceived,30394.9,,,258,85,4810.680807,
1465300992895,Network.dataReceived,30394.8,,,12408,4011,4810.681366,
1465300992916,Network.dataReceived,30394.8,,,32768,12382,4810.701904,
1465300992916,Network.dataReceived,30394.8,,,7445,0,4810.702159,
1465300992925,Network.dataReceived,30394.4,,,32768,4733,4810.711129,
1465300992925,Network.dataReceived,30394.4,,,25101,0,4810.711333,
1465300992966,Network.dataReceived,30394.9,,,32768,16393,4810.75172,
1465300992966,Network.dataReceived,30394.9,,,19884,0,4810.75209,
1465300993096,Network.loadingFinished,30394.4,,,,8905,4810.878305,
1465300993096,Network.dataReceived,30394.9,,,32768,13729,4810.88254,
1465300993096,Network.dataReceived,30394.9,,,4981,0,4810.882621,
1465300993129,Network.dataReceived,30394.8,,,30148,7373,4810.915835,
1465300993129,Network.dataReceived,30394.9,,,32768,16393,4810.915921,
1465300993129,Network.dataReceived,30394.9,,,19863,0,4810.915996,
1465300993175,Network.requestWillBeSent,30394.51,www.apple.com.this,,,,4810.930051,
1465300993175,Network.requestWillBeSent,30394.43,www.apple.com.this,,,,4810.931755,
1465300993175,Network.requestWillBeSent,30394.52,www.apple.com.this,,,,4810.93208,
1465300993175,Network.requestWillBeSent,30394.53,www.apple.com.this,,,,4810.932419,
1465300993175,Network.requestWillBeSent,30394.54,www.apple.com.this,,,,4810.932765,
1465300993175,Network.requestWillBeSent,30394.55,www.apple.com.this,,,,4810.933151,
1465300993176,Network.requestWillBeSent,30394.56,www.apple.com.this,,,,4810.933558,
1465300993176,Network.requestWillBeSent,30394.57,www.apple.com.this,,,,4810.936748,
1465300993176,Network.requestWillBeSent,30394.58,www.apple.com.this,,,,4810.937079,
1465300993176,Network.requestWillBeSent,30394.59,www.apple.com.this,,,,4810.937351,
1465300993176,Network.requestWillBeSent,30394.60,www.apple.com.this,,,,4810.937617,
1465300993260,Network.loadingFinished,30394.8,,,,40244,4810.948451,
1465300993260,Network.requestWillBeSent,30394.61,www.apple.com.this,,,,4811.045784,
1465300993261,Network.dataReceived,30394.9,,,32768,16393,4811.046217,
1465300993261,Network.dataReceived,30394.9,,,21435,0,4811.046373,
1465300993304,Network.dataReceived,30394.9,,,32768,21778,4811.089922,
1465300993304,Network.dataReceived,30394.9,,,32768,0,4811.090122,
1465300993304,Network.dataReceived,30394.9,,,11113,0,4811.090233,
1465300993304,Network.loadingFinished,30394.9,,,,88941,4811.090254,
1465300993400,Network.responseReceived,30394.51,,image/svg+xml,,,4811.185813,h2
1465300993400,Network.dataReceived,30394.51,,,1860,1102,4811.186021,
1465300993401,Network.loadingFinished,30394.51,,,,1102,4811.139112,
1465300993402,Network.responseReceived,30394.43,,application/font-woff,,,4811.188048,h2
1465300993402,Network.dataReceived,30394.43,,,4096,4207,4811.188463,
1465300993417,Network.requestWillBeSent,30394.35,www.apple.com.this,,,,4811.201413,
1465300993424,Network.requestWillBeSent,30394.64,images.apple.com,,,,4811.203285,
1465300993424,Network.requestWillBeSent,30394.21,www.apple.com.this,,,,4811.205666,
1465300993424,Network.requestWillBeSent,30394.25,www.apple.com.this,,,,4811.207589,
1465300993467,Network.requestWillBeSent,30394.65,images.apple.com,,,,4811.208624,
1465300993482,Page.domContentEventFired,,,,,,4811.268782,
1465300993484,Network.dataReceived,30394.43,,,16384,16393,4811.2695,
1465300993484,Network.dataReceived,30394.43,,,2381,2390,4811.269636,
1465300993489,Network.dataReceived,30394.43,,,16384,16393,4811.274849,
1465300993564,Network.dataReceived,30394.43,,,16384,16393,4811.351034,
1465300993595,Network.dataReceived,30394.43,,,13568,13577,4811.381281,
1465300993604,Network.responseReceived,30394.64,,image/png,,,4811.389899,http/1.1
1465300993604,Network.dataReceived,30394.64,,,582,1028,4811.390146,
