timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298522220,Network.responseReceived,12005.1,,text/plain,,,2339.976597,data
1465298522225,Network.loadingFinished,12005.1,,,,0,2339.976652,
1465298522233,Page.loadEventFired,,,,,,2340.00834,
1465298522234,Page.domContentEventFired,,,,,,2340.008424,
1465298523240,Network.requestWillBeSent,12028.1,www.amazon.com.this,,,,2340.078502,
1465298523241,Network.responseReceived,12028.1,,text/html,,,2340.799017,quic/1+spdy/3
1465298523250,Network.dataReceived,12028.1,,,437,1058,2341.024663,
1465298523250,Network.dataReceived,12028.1,,,590,320,2341.036691,
1465298523250,Network.dataReceived,12028.1,,,378,192,2341.036779,
1465298523250,Network.dataReceived,12028.1,,,2456,1217,2341.036839,
1465298523254,Network.dataReceived,12028.1,,,14929,6085,2341.040841,
1465298523274,Network.dataReceived,12028.1,,,4325,1217,2341.060563,
1465298523274,Network.dataReceived,12028.1,,,4343,1217,2341.060648,
1465298523274,Network.dataReceived,12028.1,,,6657,2434,2341.060976,
1465298523274,Network.dataReceived,12028.1,,,9088,2434,2341.061071,
1465298523275,Network.dataReceived,12028.1,,,6243,1217,2341.061153,
1465298523276,Network.requestWillBeSent,12028.2,z-ecx.images-amazon.com.this,,,,2341.061437,
1465298523276,Network.requestWillBeSent,12028.3,z-ecx.images-amazon.com.this,,,,2341.061642,
1465298523278,Network.requestWillBeSent,12028.4,z-ecx.images-amazon.com.this,,,,2341.061841,
1465298523278,Network.requestWillBeSent,12028.5,z-ecx.images-amazon.com.this,,,,2341.061995,
1465298523278,Network.requestWillBeSent,12028.6,fls-na.amazon.com.this,,,,2341.062222,
1465298523279,Network.requestWillBeSent,12028.7,g-ecx.images-amazon.com.this,,,,2341.062347,
1465298523279,Network.requestWillBeSent,12028.8,g-ecx.images-amazon.com,,,,2341.064445,
1465298523279,Network.dataReceived,12028.1,,,14717,2434,2341.065385,
1465298523279,Network.dataReceived,12028.1,,,18342,6085,2341.065468,
1465298523288,Network.dataReceived,12028.1,,,2402,820,2341.074217,
1465298523288,Network.loadingFinished,12028.1,,,,26730,2341.074272,
1465298523479,Network.responseReceived,12028.2,,text/css,,,2341.265262,quic/1+spdy/3
1465298523479,Network.dataReceived,12028.2,,,5964,1649,2341.265416,
1465298523488,Network.responseReceived,12028.3,,text/css,,,2341.274897,quic/1+spdy/3
1465298523488,Network.dataReceived,12028.2,,,5873,1097,2341.27502,
1465298523497,Network.responseReceived,12028.5,,text/css,,,2341.282218,quic/1+spdy/3
1465298523497,Network.responseReceived,12028.4,,text/css,,,2341.282668,quic/1+spdy/3
1465298523498,Network.dataReceived,12028.2,,,19100,3375,2341.283044,
1465298523499,Network.loadingFinished,12028.2,,,,6121,2341.28302,
1465298523499,Network.dataReceived,12028.3,,,4412,1779,2341.285992,
1465298523508,Network.dataReceived,12028.3,,,17643,2662,2341.294599,
1465298523508,Network.dataReceived,12028.3,,,23544,3993,2341.295053,
1465298523509,Network.dataReceived,12028.3,,,17175,2662,2341.295364,
1465298523509,Network.dataReceived,12028.3,,,9152,1331,2341.295581,
1465298523509,Network.dataReceived,12028.3,,,14708,2662,2341.296181,
1465298523509,Network.dataReceived,12028.3,,,8146,1331,2341.296352,
1465298523518,Network.dataReceived,12028.5,,,5158,1587,2341.304795,
1465298523519,Network.loadingFinished,12028.5,,,,1587,2341.304754,
1465298523519,Network.dataReceived,12028.4,,,10780,2774,2341.30558,
1465298523529,Network.dataReceived,12028.4,,,1394,284,2341.314733,
1465298523530,Network.loadingFinished,12028.4,,,,3058,2341.314955,
1465298523530,Network.dataReceived,12028.3,,,14422,2366,2341.316435,
1465298523530,Network.dataReceived,12028.3,,,8262,1331,2341.316698,
1465298523530,Network.dataReceived,12028.3,,,2933,609,2341.316753,
1465298523537,Network.loadingFinished,12028.3,,,,20726,2341.316705,
1465298523547,Network.requestWillBeSent,12028.9,z-ecx.images-amazon.com,,,,2341.325555,
1465298523550,Network.requestWillBeSent,12028.13,,,,,2341.336778,
1465298523551,Network.responseReceived,12028.13,,image/svg+xml,,,2341.336832,data
1465298523551,Network.dataReceived,12028.13,,,195,0,2341.336855,
1465298523551,Network.loadingFinished,12028.13,,,,0,2341.336862,
1465298523551,Network.requestWillBeSent,12028.14,g-ecx.images-amazon.com,,,,2341.337127,
1465298523576,Network.requestWillBeSent,12028.15,g-ecx.images-amazon.com,,,,2341.33765,
1465298523588,Network.requestWillBeSent,12028.16,g-ecx.images-amazon.com,,,,2341.371169,
1465298523588,Network.requestWillBeSent,12028.17,images-na.ssl-images-amazon.com,,,,2341.371427,
1465298523588,Network.requestWillBeSent,12028.18,ecx.images-amazon.com,,,,2341.371707,
1465298523588,Network.requestWillBeSent,12028.19,ecx.images-amazon.com,,,,2341.372089,
1465298523589,Network.requestWillBeSent,12028.20,ecx.images-amazon.com,,,,2341.372408,
1465298523590,Network.requestWillBeSent,12028.21,ecx.images-amazon.com,,,,2341.372577,
1465298523590,Network.requestWillBeSent,12028.22,ecx.images-amazon.com,,,,2341.372757,
1465298523590,Network.requestWillBeSent,12028.23,ecx.images-amazon.com,,,,2341.373071,
1465298523590,Network.responseReceived,12028.6,,image/gif,,,2341.375496,quic/1+spdy/3
1465298523590,Network.dataReceived,12028.6,,,43,148,2341.37596,
1465298523590,Network.loadingFinished,12028.6,,,,148,2341.344477,
1465298523695,Network.requestWillBeSent,12028.24,fls-na.amazon.com,,,,2341.472464,
1465298523695,Page.domContentEventFired,,,,,,2341.481022,
1465298523697,Network.requestWillBeSent,12028.25,z-ecx.images-amazon.com,,,,2341.483044,
1465298523698,Network.responseReceived,12028.9,,application/x-javascript,,,2341.483831,http/1.1
1465298523698,Network.dataReceived,12028.9,,,1609,1398,2341.484056,
1465298523698,Network.dataReceived,12028.9,,,4488,1579,2341.484119,
1465298523698,Network.loadingFinished,12028.9,,,,2977,2341.445515,
1465298523748,Network.responseReceived,12028.7,,image/png,,,2341.534524,quic/1+spdy/3
1465298523748,Network.dataReceived,12028.7,,,1333,1536,2341.534722,
1465298523748,Network.dataReceived,12028.7,,,1325,1325,2341.534926,
1465298523749,Network.dataReceived,12028.7,,,1331,1331,2341.534979,
1465298523749,Network.dataReceived,12028.7,,,1331,1331,2341.535189,
1465298523749,Network.dataReceived,12028.7,,,1331,1331,2341.535267,
1465298523749,Network.dataReceived,12028.7,,,1057,1057,2341.535403,
1465298523749,Network.loadingFinished,12028.7,,,,7911,2341.535491,
1465298523838,Network.responseReceived,12028.25,,application/x-javascript,,,2341.623706,http/1.1
1465298523838,Network.dataReceived,12028.25,,,2136,1398,2341.62394,
1465298523838,Network.dataReceived,12028.25,,,12786,4194,2341.624017,
1465298523840,Network.dataReceived,12028.25,,,3799,1398,2341.624844,
1465298523843,Network.dataReceived,12028.25,,,3558,1398,2341.629765,
1465298523843,Network.dataReceived,12028.25,,,3176,1232,2341.629857,
1465298523844,Network.loadingFinished,12028.25,,,,9625,2341.629975,
1465298523848,Network.responseReceived,12028.17,,image/jpeg,,,2341.634192,http/1.1
1465298523919,Network.responseReceived,12028.8,,image/jpeg,,,2341.705542,http/1.1
1465298523919,Network.dataReceived,12028.8,,,910,1398,2341.705726,
1465298523921,Network.dataReceived,12028.8,,,1398,1398,2341.70805,
1465298523921,Network.dataReceived,12028.8,,,1398,1398,2341.708216,
1465298523922,Network.dataReceived,12028.8,,,1398,1398,2341.708698,
1465298523923,Network.dataReceived,12028.8,,,1398,1398,2341.708767,
1465298523923,Network.dataReceived,12028.8,,,1398,1398,2341.708834,
1465298523923,Network.dataReceived,12028.8,,,1398,1398,2341.709363,
1465298523923,Network.dataReceived,12028.8,,,1398,1398,2341.709444,
1465298523929,Network.dataReceived,12028.8,,,1398,1398,2341.714042,
1465298523929,Network.dataReceived,12028.8,,,801,801,2341.714172,
1465298523930,Network.loadingFinished,12028.8,,,,13383,2341.714246,
