timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303209396,Network.responseReceived,8743.1,,text/plain,,,7027.144856,data
1465303209396,Network.loadingFinished,8743.1,,,,0,7027.144903,
1465303209404,Page.loadEventFired,,,,,,7027.184246,
1465303209404,Page.domContentEventFired,,,,,,7027.184321,
1465303210123,Network.requestWillBeSent,8766.1,www.apple.com.this,,,,7027.248361,
1465303210124,Network.responseReceived,8766.1,,text/html,,,7027.906656,h2
1465303210145,Network.dataReceived,8766.1,,,24576,4575,7027.907131,
1465303210146,Network.loadingFinished,8766.1,,,,4575,7027.906388,
1465303210156,Network.requestWillBeSent,8766.2,www.apple.com.this,,,,7027.938634,
1465303210156,Network.requestWillBeSent,8766.3,www.apple.com.this,,,,7027.938917,
1465303210157,Network.requestWillBeSent,8766.4,www.apple.com.this,,,,7027.939147,
1465303210157,Network.requestWillBeSent,8766.5,www.apple.com.this,,,,7027.939318,
1465303210157,Network.requestWillBeSent,8766.6,images.apple.com.this,,,,7027.939493,
1465303210157,Network.requestWillBeSent,8766.7,images.apple.com.this,,,,7027.939657,
1465303210157,Network.requestWillBeSent,8766.8,www.apple.com.this,,,,7027.939818,
1465303210157,Network.requestWillBeSent,8766.9,images.apple.com.this,,,,7027.939961,
1465303210157,Network.requestWillBeSent,8766.10,www.apple.com.this,,,,7027.940157,
1465303210423,Network.responseReceived,8766.6,,text/css,,,7028.208194,h2
1465303210424,Network.responseReceived,8766.7,,application/x-javascript,,,7028.209258,h2
1465303210426,Network.dataReceived,8766.7,,,9623,4087,7028.21171,
1465303210426,Network.dataReceived,8766.6,,,20774,4262,7028.212405,
1465303210435,Network.dataReceived,8766.7,,,432,121,7028.221866,
1465303210435,Network.dataReceived,8766.6,,,31902,3975,7028.22212,
1465303210442,Network.dataReceived,8766.6,,,19141,1135,7028.227176,
1465303210446,Network.dataReceived,8766.7,,,23424,7057,7028.227709,
1465303210448,Network.dataReceived,8766.6,,,11203,493,7028.233804,
1465303210456,Network.loadingFinished,8766.6,,,,9865,7028.234195,
1465303210639,Network.dataReceived,8766.7,,,23161,5801,7028.424525,
1465303210642,Network.dataReceived,8766.7,,,4764,1494,7028.426468,
1465303210642,Network.loadingFinished,8766.7,,,,18560,7028.426152,
1465303210644,Network.responseReceived,8766.9,,application/x-javascript,,,7028.428548,h2
1465303210645,Network.dataReceived,8766.9,,,14572,4233,7028.431306,
1465303210659,Network.responseReceived,8766.2,,text/css,,,7028.445198,h2
1465303210662,Network.dataReceived,8766.2,,,31573,4186,7028.447696,
1465303210663,Network.dataReceived,8766.9,,,32768,9893,7028.448652,
1465303210664,Network.dataReceived,8766.9,,,4648,0,7028.449874,
1465303210669,Network.dataReceived,8766.2,,,32768,5357,7028.454768,
1465303210669,Network.dataReceived,8766.2,,,20334,0,7028.45499,
1465303210702,Network.responseReceived,8766.3,,text/css,,,7028.484078,h2
1465303210703,Network.responseReceived,8766.4,,text/css,,,7028.484773,h2
1465303210704,Network.responseReceived,8766.10,,application/x-javascript,,,7028.485738,h2
1465303210704,Network.responseReceived,8766.5,,text/css,,,7028.486634,h2
1465303210705,Network.responseReceived,8766.8,,application/x-javascript,,,7028.487408,h2
1465303210710,Network.loadingFinished,8766.2,,,,9552,7028.48732,
1465303210710,Network.dataReceived,8766.5,,,9434,662,7028.496397,
1465303210711,Network.loadingFinished,8766.5,,,,662,7028.487935,
1465303210711,Network.dataReceived,8766.9,,,12043,4105,7028.497298,
1465303210711,Network.dataReceived,8766.3,,,32768,4186,7028.497397,
1465303210711,Network.dataReceived,8766.10,,,13985,4163,7028.497856,
1465303210711,Network.dataReceived,8766.3,,,2522,0,7028.497976,
1465303210712,Network.dataReceived,8766.4,,,29526,4186,7028.498079,
1465303210871,Network.dataReceived,8766.8,,,32768,16470,7028.657333,
1465303210871,Network.dataReceived,8766.8,,,28184,0,7028.657582,
1465303210902,Network.dataReceived,8766.9,,,10922,4105,7028.688047,
1465303210903,Network.dataReceived,8766.8,,,32768,16393,7028.688996,
1465303210903,Network.dataReceived,8766.8,,,19853,0,7028.689468,
1465303210907,Network.dataReceived,8766.3,,,20868,2176,7028.693762,
1465303210911,Network.loadingFinished,8766.3,,,,6362,7028.693696,
1465303210911,Network.dataReceived,8766.4,,,23553,1920,7028.697685,
1465303210938,Network.dataReceived,8766.4,,,32768,2813,7028.724637,
1465303210938,Network.dataReceived,8766.4,,,1548,0,7028.724767,
1465303210938,Network.dataReceived,8766.10,,,5339,1283,7028.724822,
1465303210957,Network.dataReceived,8766.10,,,7252,2323,7028.743524,
1465303210957,Network.loadingFinished,8766.10,,,,7769,7028.743442,
1465303210980,Network.dataReceived,8766.9,,,32768,16393,7028.766792,
1465303210980,Network.dataReceived,8766.9,,,17137,0,7028.766978,
1465303211078,Network.dataReceived,8766.9,,,32768,12545,7028.864469,
1465303211079,Network.dataReceived,8766.9,,,11115,0,7028.864826,
1465303211096,Network.loadingFinished,8766.4,,,,8928,7028.873454,
1465303211096,Network.dataReceived,8766.8,,,30148,7382,7028.88282,
1465303211096,Network.loadingFinished,8766.8,,,,40245,7028.874612,
1465303211193,Network.requestWillBeSent,8766.51,www.apple.com.this,,,,7028.93482,
1465303211193,Network.requestWillBeSent,8766.43,www.apple.com.this,,,,7028.938261,
1465303211193,Network.requestWillBeSent,8766.52,www.apple.com.this,,,,7028.939559,
1465303211194,Network.requestWillBeSent,8766.53,www.apple.com.this,,,,7028.940598,
1465303211194,Network.requestWillBeSent,8766.54,www.apple.com.this,,,,7028.941379,
1465303211194,Network.requestWillBeSent,8766.55,www.apple.com.this,,,,7028.942293,
1465303211194,Network.requestWillBeSent,8766.56,www.apple.com.this,,,,7028.943374,
1465303211194,Network.requestWillBeSent,8766.57,www.apple.com.this,,,,7028.944422,
1465303211195,Network.requestWillBeSent,8766.58,www.apple.com.this,,,,7028.945307,
1465303211195,Network.requestWillBeSent,8766.59,www.apple.com.this,,,,7028.94635,
1465303211195,Network.requestWillBeSent,8766.60,www.apple.com.this,,,,7028.946834,
1465303211290,Network.requestWillBeSent,8766.61,www.apple.com.this,,,,7029.075999,
1465303211290,Network.dataReceived,8766.9,,,32768,16393,7029.076464,
1465303211290,Network.dataReceived,8766.9,,,29773,0,7029.076648,
1465303211290,Network.dataReceived,8766.9,,,32768,13379,7029.076719,
1465303211290,Network.dataReceived,8766.9,,,23608,0,7029.076793,
1465303211293,Network.loadingFinished,8766.9,,,,81046,7028.97469,
1465303211409,Network.responseReceived,8766.51,,image/svg+xml,,,7029.195699,quic/1+spdy/3
1465303211409,Network.dataReceived,8766.51,,,1860,1222,7029.195902,
1465303211410,Network.loadingFinished,8766.51,,,,1222,7029.133757,
1465303211411,Network.responseReceived,8766.43,,application/font-woff,,,7029.1975,quic/1+spdy/3
1465303211411,Network.dataReceived,8766.43,,,2664,2806,7029.197719,
1465303211411,Network.dataReceived,8766.43,,,1125,1125,7029.197767,
1465303211411,Network.dataReceived,8766.43,,,1331,1331,7029.197821,
1465303211412,Network.dataReceived,8766.43,,,1331,1331,7029.197856,
1465303211412,Network.dataReceived,8766.43,,,1331,1331,7029.197894,
1465303211412,Network.dataReceived,8766.43,,,1331,1331,7029.197927,
1465303211412,Network.dataReceived,8766.43,,,1331,1331,7029.197966,
1465303211412,Network.dataReceived,8766.43,,,1331,1331,7029.198166,
1465303211412,Network.responseReceived,8766.54,,image/svg+xml,,,7029.198351,quic/1+spdy/3
1465303211413,Network.responseReceived,8766.52,,image/svg+xml,,,7029.19862,quic/1+spdy/3
1465303211413,Network.dataReceived,8766.43,,,7350,7350,7029.198756,
1465303211413,Network.responseReceived,8766.56,,image/svg+xml,,,7029.198923,quic/1+spdy/3
1465303211413,Network.responseReceived,8766.59,,image/svg+xml,,,7029.199168,quic/1+spdy/3
1465303211414,Network.responseReceived,8766.53,,image/svg+xml,,,7029.199375,quic/1+spdy/3
1465303211414,Network.responseReceived,8766.55,,image/svg+xml,,,7029.199598,quic/1+spdy/3
1465303211414,Network.responseReceived,8766.57,,image/svg+xml,,,7029.199831,quic/1+spdy/3
1465303211428,Network.requestWillBeSent,8766.35,www.apple.com.this,,,,7029.210614,
1465303211435,Network.requestWillBeSent,8766.64,images.apple.com,,,,7029.213357,
1465303211435,Network.requestWillBeSent,8766.21,www.apple.com.this,,,,7029.218072,
1465303211435,Network.requestWillBeSent,8766.25,www.apple.com.this,,,,7029.219935,
1465303211489,Network.requestWillBeSent,8766.65,images.apple.com,,,,7029.220553,
1465303211490,Network.responseReceived,8766.60,,image/svg+xml,,,7029.26997,quic/1+spdy/3
1465303211490,Network.responseReceived,8766.58,,image/svg+xml,,,7029.270168,quic/1+spdy/3
1465303211490,Network.dataReceived,8766.43,,,5134,5134,7029.270261,
1465303211490,Network.dataReceived,8766.43,,,2662,2662,7029.270294,
1465303211490,Network.dataReceived,8766.43,,,1331,1331,7029.270323,
1465303211490,Network.dataReceived,8766.43,,,1331,1331,7029.270358,
1465303211513,Page.domContentEventFired,,,,,,7029.299069,
1465303211514,Network.dataReceived,8766.43,,,1331,1331,7029.300577,
1465303211514,Network.dataReceived,8766.43,,,1331,1331,7029.300723,
1465303211514,Network.dataReceived,8766.43,,,1331,1331,7029.300766,
1465303211514,Network.dataReceived,8766.43,,,1331,1331,7029.300805,
1465303211514,Network.dataReceived,8766.43,,,6655,6655,7029.301006,
1465303211514,Network.dataReceived,8766.43,,,2662,2662,7029.301205,
1465303211548,Network.responseReceived,8766.61,,application/json,,,7029.334077,quic/1+spdy/3
1465303211548,Network.dataReceived,8766.43,,,1048,1048,7029.334204,
1465303211549,Network.dataReceived,8766.61,,,74,351,7029.335398,
1465303211556,Network.loadingFinished,8766.61,,,,351,7029.335143,
1465303211556,Network.dataReceived,8766.43,,,2578,2578,7029.342998,
1465303211567,Network.responseReceived,8766.64,,image/png,,,7029.35312,http/1.1
1465303211567,Network.dataReceived,8766.64,,,582,1028,7029.353393,
1465303211567,Network.loadingFinished,8766.64,,,,1028,7029.353108,
1465303211568,Network.responseReceived,8766.65,,image/jpeg,,,7029.35389,http/1.1
1465303211568,Network.dataReceived,8766.65,,,1017,1398,7029.354631,
1465303211568,Network.dataReceived,8766.65,,,2796,2796,7029.354708,
1465303211570,Network.dataReceived,8766.65,,,1398,1398,7029.354742,
1465303211570,Network.dataReceived,8766.65,,,1398,1398,7029.35631,
1465303211575,Network.dataReceived,8766.65,,,1398,1398,7029.361267,
1465303211586,Network.dataReceived,8766.65,,,1398,1398,7029.373042,
1465303211587,Network.dataReceived,8766.65,,,1398,1398,7029.373167,
1465303211596,Network.dataReceived,8766.65,,,1398,1398,7029.383072,
1465303211597,Network.dataReceived,8766.65,,,1398,1398,7029.383221,
1465303211597,Network.dataReceived,8766.65,,,1398,1398,7029.383663,
1465303211597,Network.dataReceived,8766.65,,,1398,1398,7029.383776,
1465303211597,Network.dataReceived,8766.43,,,1331,1331,7029.383844,
1465303211610,Network.dataReceived,8766.43,,,1331,1331,7029.394715,
1465303211618,Network.dataReceived,8766.43,,,5318,5318,7029.403848,
1465303211618,Network.dataReceived,8766.43,,,3993,3993,7029.404099,
1465303211628,Network.dataReceived,8766.43,,,2662,2662,7029.413152,
1465303211628,Network.dataReceived,8766.43,,,1331,1331,7029.414743,
1465303211637,Network.dataReceived,8766.43,,,3992,3992,7029.423654,
1465303211637,Network.dataReceived,8766.43,,,2653,2653,7029.423747,
1465303211638,Network.dataReceived,8766.43,,,1330,1330,7029.424105,
1465303211638,Network.dataReceived,8766.43,,,1330,1330,7029.424581,
1465303211638,Network.dataReceived,8766.43,,,1330,1330,7029.424774,
1465303211647,Network.dataReceived,8766.43,,,3990,3990,7029.433451,
1465303211657,Network.dataReceived,8766.43,,,2660,2660,7029.443206,
1465303211657,Network.dataReceived,8766.43,,,1330,1330,7029.44359,
1465303211657,Network.dataReceived,8766.43,,,1329,1329,7029.443936,
1465303211657,Network.dataReceived,8766.43,,,1329,1329,7029.444053,
1465303211668,Network.dataReceived,8766.43,,,2658,2658,7029.453718,
1465303211676,Network.dataReceived,8766.43,,,2658,2658,7029.462842,
1465303211677,Network.dataReceived,8766.43,,,1269,1269,7029.463169,
1465303211677,Network.dataReceived,8766.43,,,1329,1329,7029.46324,
1465303211687,Network.dataReceived,8766.43,,,2574,2574,7029.473419,
1465303211688,Network.responseReceived,8766.35,,application/font-woff,,,7029.473856,quic/1+spdy/3
1465303211697,Network.dataReceived,8766.65,,,1398,1398,7029.483144,
1465303211697,Network.dataReceived,8766.65,,,1398,1398,7029.483275,
1465303211698,Network.dataReceived,8766.65,,,1398,1398,7029.48338,
1465303211698,Network.dataReceived,8766.65,,,1398,1398,7029.483754,
1465303211707,Network.dataReceived,8766.65,,,2796,2796,7029.493308,
1465303211707,Network.dataReceived,8766.65,,,1398,1398,7029.493473,
1465303211708,Network.dataReceived,8766.65,,,1398,1398,7029.494731,
1465303211717,Network.dataReceived,8766.65,,,1398,1398,7029.503054,
1465303211717,Network.dataReceived,8766.65,,,1398,1398,7029.50327,
1465303211717,Network.dataReceived,8766.35,,,1332,1410,7029.503566,
1465303211729,Network.dataReceived,8766.35,,,1330,1330,7029.514522,
1465303211729,Network.dataReceived,8766.35,,,1309,1309,7029.514663,
1465303211729,Network.dataReceived,8766.35,,,2639,2639,7029.51471,
1465303211729,Network.dataReceived,8766.35,,,1330,1330,7029.514758,
1465303211740,Network.responseReceived,8766.21,,application/font-woff,,,7029.525538,quic/1+spdy/3
1465303211740,Network.dataReceived,8766.35,,,2552,2552,7029.526164,
1465303211746,Network.dataReceived,8766.35,,,2660,2660,7029.532658,
1465303211746,Network.dataReceived,8766.35,,,1330,1330,7029.532865,
1465303211746,Network.dataReceived,8766.35,,,1330,1330,7029.53316,
1465303211757,Network.responseReceived,8766.25,,application/font-woff,,,7029.543516,quic/1+spdy/3
1465303211757,Network.dataReceived,8766.35,,,1223,1223,7029.543628,
1465303211757,Network.dataReceived,8766.43,,,1329,1329,7029.543663,
1465303211760,Network.dataReceived,8766.43,,,866,866,7029.546523,
1465303211764,Network.loadingFinished,8766.43,,,,97914,7029.546475,
1465303211765,Network.dataReceived,8766.21,,,452,554,7029.551138,
1465303211765,Network.dataReceived,8766.21,,,2660,2660,7029.551247,
1465303211783,Network.dataReceived,8766.21,,,2654,2654,7029.568619,
1465303211783,Network.dataReceived,8766.21,,,1330,1330,7029.568703,
1465303211783,Network.dataReceived,8766.21,,,1330,1330,7029.568737,
1465303211791,Network.dataReceived,8766.21,,,1330,1330,7029.572372,
1465303211797,Network.dataReceived,8766.21,,,1330,1330,7029.583244,
1465303211797,Network.dataReceived,8766.21,,,2660,2660,7029.583515,
1465303211797,Network.dataReceived,8766.21,,,1330,1330,7029.583612,
1465303211797,Network.dataReceived,8766.21,,,1330,1330,7029.583835,
1465303211800,Network.dataReceived,8766.25,,,2662,2763,7029.586439,
1465303211800,Network.dataReceived,8766.25,,,1324,1324,7029.586555,
1465303211807,Network.dataReceived,8766.25,,,1330,1330,7029.593306,
1465303211807,Network.dataReceived,8766.65,,,1398,1398,7029.593446,
1465303211807,Network.dataReceived,8766.65,,,1398,1398,7029.593573,
1465303211826,Network.dataReceived,8766.65,,,1398,1398,7029.612395,
1465303211826,Network.dataReceived,8766.65,,,1398,1398,7029.612588,
1465303211826,Network.dataReceived,8766.65,,,1398,1398,7029.612662,
1465303211826,Network.dataReceived,8766.65,,,1398,1398,7029.612852,
1465303211829,Network.dataReceived,8766.25,,,3990,3990,7029.615456,
1465303211838,Network.dataReceived,8766.25,,,2660,2660,7029.623756,
1465303211848,Network.dataReceived,8766.65,,,1398,1398,7029.63337,
1465303211848,Network.dataReceived,8766.25,,,1330,1330,7029.633783,
1465303211848,Network.dataReceived,8766.65,,,1398,1398,7029.633874,
1465303211848,Network.dataReceived,8766.65,,,1398,1398,7029.633937,
1465303211848,Network.dataReceived,8766.65,,,1398,1398,7029.633988,
1465303211848,Network.dataReceived,8766.65,,,1398,1398,7029.634044,
1465303211857,Network.dataReceived,8766.65,,,1398,1398,7029.643194,
1465303211857,Network.dataReceived,8766.65,,,1398,1398,7029.643475,
1465303211867,Network.dataReceived,8766.65,,,1398,1398,7029.65168,
1465303211871,Network.dataReceived,8766.25,,,3990,3990,7029.654292,
1465303211877,Network.dataReceived,8766.35,,,1330,1330,7029.663153,
1465303211877,Network.dataReceived,8766.65,,,1398,1398,7029.66327,
1465303211884,Network.dataReceived,8766.65,,,1398,1398,7029.670461,
1465303211884,Network.dataReceived,8766.65,,,1398,1398,7029.670614,
1465303211886,Network.dataReceived,8766.65,,,1398,1398,7029.671026,
1465303211891,Network.dataReceived,8766.65,,,1398,1398,7029.672257,
1465303211891,Network.dataReceived,8766.65,,,1398,1398,7029.672339,
1465303211898,Network.dataReceived,8766.65,,,2796,2796,7029.684176,
1465303211902,Network.dataReceived,8766.65,,,4194,4194,7029.688483,
1465303211907,Network.dataReceived,8766.65,,,1398,1398,7029.693342,
1465303211907,Network.dataReceived,8766.65,,,1398,1398,7029.693901,
1465303211917,Network.dataReceived,8766.65,,,2796,2796,7029.703847,
1465303211917,Network.dataReceived,8766.65,,,2796,2796,7029.704038,
