timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300912038,Page.loadEventFired,,,,,,4729.823012,
1465300912038,Page.domContentEventFired,,,,,,4729.82331,
1465300913229,Network.requestWillBeSent,28882.1,m.imdb.com.this,,,,4729.87175,
1465300913230,Network.responseReceived,28882.1,,text/html,,,4731.012104,h2
1465300913246,Network.dataReceived,28882.1,,,10045,4943,4731.012498,
1465300913249,Network.dataReceived,28882.1,,,15216,4105,4731.03571,
1465300913251,Network.requestWillBeSent,28882.2,ia.media-imdb.com.this,,,,4731.03645,
1465300913252,Network.requestWillBeSent,28882.3,ia.media-imdb.com.this,,,,4731.036614,
1465300913252,Network.requestWillBeSent,28882.4,ia.media-imdb.com.this,,,,4731.03753,
1465300913254,Network.dataReceived,28882.1,,,32768,4105,4731.040935,
1465300913254,Network.dataReceived,28882.1,,,4519,0,4731.041024,
1465300913256,Network.requestWillBeSent,28882.5,ia.media-imdb.com.this,,,,4731.041548,
1465300913256,Network.requestWillBeSent,28882.6,ia.media-imdb.com.this,,,,4731.041698,
1465300913256,Network.requestWillBeSent,28882.7,ia.media-imdb.com.this,,,,4731.041853,
1465300913256,Network.requestWillBeSent,28882.8,ia.media-imdb.com.this,,,,4731.042001,
1465300913257,Network.requestWillBeSent,28882.9,ia.media-imdb.com.this,,,,4731.042194,
1465300913258,Network.requestWillBeSent,28882.10,ia.media-imdb.com.this,,,,4731.042443,
1465300913258,Network.requestWillBeSent,28882.11,ia.media-imdb.com.this,,,,4731.042607,
1465300913258,Network.requestWillBeSent,28882.12,ia.media-imdb.com.this,,,,4731.042774,
1465300913258,Network.requestWillBeSent,28882.13,ia.media-imdb.com.this,,,,4731.042941,
1465300913258,Network.requestWillBeSent,28882.14,ia.media-imdb.com.this,,,,4731.0431,
1465300913258,Network.requestWillBeSent,28882.15,ia.media-imdb.com.this,,,,4731.043255,
1465300913258,Network.requestWillBeSent,28882.16,ia.media-imdb.com.this,,,,4731.043445,
1465300913259,Network.requestWillBeSent,28882.17,ia.media-imdb.com.this,,,,4731.043617,
1465300913259,Network.requestWillBeSent,28882.18,ia.media-imdb.com.this,,,,4731.04376,
1465300913259,Network.requestWillBeSent,28882.19,ia.media-imdb.com.this,,,,4731.043865,
1465300913259,Network.requestWillBeSent,28882.20,ia.media-imdb.com.this,,,,4731.043966,
1465300913259,Network.requestWillBeSent,28882.21,ia.media-imdb.com.this,,,,4731.044085,
1465300913259,Network.requestWillBeSent,28882.22,ia.media-imdb.com.this,,,,4731.044552,
1465300913259,Network.requestWillBeSent,28882.23,ia.media-imdb.com.this,,,,4731.044711,
1465300913259,Network.requestWillBeSent,28882.24,ia.media-imdb.com.this,,,,4731.044947,
1465300913259,Network.requestWillBeSent,28882.25,ia.media-imdb.com.this,,,,4731.045102,
1465300913259,Network.requestWillBeSent,28882.26,ia.media-imdb.com.this,,,,4731.045255,
1465300913444,Network.dataReceived,28882.1,,,20504,2972,4731.228627,
1465300913444,Network.loadingFinished,28882.1,,,,16125,4731.228617,
1465300913448,Network.requestWillBeSent,28882.27,ia.media-imdb.com.this,,,,4731.231106,
1465300913448,Network.requestWillBeSent,28882.28,ia.media-imdb.com.this,,,,4731.231411,
1465300913448,Network.requestWillBeSent,28882.29,ia.media-imdb.com.this,,,,4731.231678,
1465300913448,Network.requestWillBeSent,28882.30,ia.media-imdb.com.this,,,,4731.232041,
1465300913449,Network.requestWillBeSent,28882.31,ia.media-imdb.com.this,,,,4731.232331,
1465300913449,Network.requestWillBeSent,28882.32,ia.media-imdb.com.this,,,,4731.232578,
1465300913449,Network.requestWillBeSent,28882.33,ia.media-imdb.com.this,,,,4731.232944,
1465300913449,Network.requestWillBeSent,28882.34,ia.media-imdb.com.this,,,,4731.233267,
1465300913450,Network.requestWillBeSent,28882.35,ia.media-imdb.com.this,,,,4731.233544,
1465300913450,Network.requestWillBeSent,28882.36,ia.media-imdb.com.this,,,,4731.233767,
1465300913493,Network.responseReceived,28882.2,,application/x-javascript,,,4731.279481,h2
1465300913495,Network.dataReceived,28882.2,,,9994,4275,4731.281238,
1465300913504,Network.dataReceived,28882.2,,,17165,5661,4731.289998,
1465300913522,Network.dataReceived,28882.2,,,30791,9733,4731.307778,
1465300913522,Network.loadingFinished,28882.2,,,,19669,4731.307757,
1465300913522,Network.responseReceived,28882.4,,image/png,,,4731.30873,h2
1465300913704,Network.dataReceived,28882.4,,,4096,4202,4731.490381,
1465300913706,Network.dataReceived,28882.4,,,3077,3086,4731.49244,
1465300913706,Network.loadingFinished,28882.4,,,,7288,4731.492418,
1465300913707,Network.responseReceived,28882.3,,text/css,,,4731.493319,h2
1465300913723,Network.dataReceived,28882.3,,,16024,4205,4731.509921,
1465300913733,Network.dataReceived,28882.3,,,32768,8596,4731.519201,
1465300913733,Network.dataReceived,28882.3,,,19188,0,4731.519365,
1465300913736,Network.dataReceived,28882.3,,,32768,10145,4731.522479,
1465300913736,Network.dataReceived,28882.3,,,32768,0,4731.522635,
1465300913736,Network.dataReceived,28882.3,,,3799,0,4731.522711,
1465300913753,Network.dataReceived,28882.3,,,32768,8197,4731.539341,
1465300913754,Network.responseReceived,28882.36,,application/x-javascript,,,4731.540143,h2
1465300913754,Network.dataReceived,28882.3,,,12755,0,4731.540372,
1465300913764,Network.loadingFinished,28882.3,,,,31143,4731.539967,
1465300913765,Network.dataReceived,28882.36,,,10280,4199,4731.551391,
1465300913784,Network.requestWillBeSent,28882.37,images-na.ssl-images-amazon.com,,,,4731.554219,
1465300913786,Network.requestWillBeSent,28882.38,aax-us-east.amazon-adsystem.com,,,,4731.570308,
1465300913807,Network.requestWillBeSent,28882.39,ia.media-imdb.com.this,,,,4731.577535,
1465300913893,Network.requestWillBeSent,28882.40,ia.media-imdb.com.this,,,,4731.656569,
1465300913922,Network.dataReceived,28882.36,,,32768,16393,4731.703591,
1465300913922,Network.dataReceived,28882.36,,,17618,0,4731.703814,
1465300913924,Network.dataReceived,28882.36,,,6674,2331,4731.709776,
1465300913943,Network.dataReceived,28882.36,,,32768,16393,4731.729855,
1465300913943,Network.dataReceived,28882.36,,,23036,0,4731.729973,
1465300913957,Network.dataReceived,28882.36,,,32768,16393,4731.742993,
1465300913957,Network.dataReceived,28882.36,,,23230,0,4731.743135,
1465300913976,Network.dataReceived,28882.36,,,32768,13577,4731.762573,
1465300913976,Network.dataReceived,28882.36,,,17914,0,4731.762722,
1465300914005,Network.dataReceived,28882.36,,,32768,16393,4731.791519,
1465300914005,Network.dataReceived,28882.36,,,14327,0,4731.791666,
1465300914029,Network.dataReceived,28882.36,,,32768,16393,4731.81217,
1465300914029,Network.dataReceived,28882.36,,,17329,0,4731.81234,
1465300914047,Network.responseReceived,28882.37,,application/x-javascript,,,4731.832972,http/1.1
1465300914047,Network.dataReceived,28882.37,,,7832,4096,4731.833203,
1465300914047,Network.dataReceived,28882.37,,,6734,2821,4731.833268,
1465300914047,Network.loadingFinished,28882.37,,,,6922,4731.833025,
1465300914062,Network.requestWillBeSent,28882.41,fls-na.amazon.com,,,,4731.847126,
1465300914065,Network.dataReceived,28882.36,,,32768,16393,4731.848168,
1465300914065,Network.dataReceived,28882.36,,,18196,0,4731.848258,
1465300914072,Network.responseReceived,28882.5,,image/jpeg,,,4731.858122,h2
1465300914072,Network.dataReceived,28882.36,,,11976,3995,4731.859278,
1465300914135,Network.dataReceived,28882.36,,,22904,7790,4731.919998,
1465300914135,Network.loadingFinished,28882.36,,,,130259,4731.921865,
1465300914265,Page.domContentEventFired,,,,,,4732.051151,
1465300914266,Network.dataReceived,28882.5,,,4096,4206,4732.051567,
1465300914266,Network.dataReceived,28882.5,,,4096,4105,4732.051676,
1465300914266,Network.dataReceived,28882.5,,,7962,7980,4732.051721,
1465300914266,Network.loadingFinished,28882.5,,,,16291,4731.988439,
1465300914266,Network.responseReceived,28882.7,,image/png,,,4732.052136,h2
1465300914266,Network.dataReceived,28882.7,,,1902,2001,4732.052344,
1465300914266,Network.loadingFinished,28882.7,,,,2001,4731.98938,
1465300914267,Network.responseReceived,28882.6,,image/png,,,4732.052769,h2
1465300914267,Network.dataReceived,28882.6,,,1872,1948,4732.052967,
1465300914267,Network.loadingFinished,28882.6,,,,1948,4731.990109,
1465300914268,Network.responseReceived,28882.8,,image/jpeg,,,4732.053379,h2
1465300914268,Network.dataReceived,28882.8,,,4096,4152,4732.053544,
1465300914270,Network.responseReceived,28882.9,,image/jpeg,,,4732.053776,h2
1465300914270,Network.dataReceived,28882.9,,,4096,4196,4732.053938,
1465300914270,Network.dataReceived,28882.8,,,18850,18868,4732.053993,
1465300914270,Network.dataReceived,28882.9,,,4096,4105,4732.05405,
1465300914282,Network.dataReceived,28882.9,,,4096,4105,4732.059579,
1465300914282,Network.dataReceived,28882.9,,,7670,7688,4732.059673,
1465300914282,Network.loadingFinished,28882.9,,,,20094,4732.048134,
1465300914283,Network.dataReceived,28882.8,,,2005,2014,4732.059878,
1465300914283,Network.loadingFinished,28882.8,,,,25034,4732.048619,
1465300914403,Network.responseReceived,28882.15,,image/jpeg,,,4732.189234,h2
1465300914403,Network.dataReceived,28882.15,,,3898,4091,4732.189468,
1465300914403,Network.loadingFinished,28882.15,,,,4091,4732.189155,
1465300914463,Network.responseReceived,28882.39,,image/png,,,4732.249009,h2
1465300914464,Network.dataReceived,28882.39,,,4096,4196,4732.250325,
1465300914475,Network.dataReceived,28882.39,,,4096,4105,4732.260277,
1465300914495,Network.dataReceived,28882.39,,,10329,10338,4732.281475,
1465300914497,Network.responseReceived,28882.11,,image/jpeg,,,4732.282962,h2
1465300914497,Network.dataReceived,28882.39,,,4096,4105,4732.283251,
1465300914498,Network.dataReceived,28882.11,,,12057,12130,4732.284245,
1465300914498,Network.loadingFinished,28882.11,,,,12130,4732.284198,
1465300914502,Network.dataReceived,28882.39,,,5008,5026,4732.288568,
1465300914502,Network.loadingFinished,28882.39,,,,27770,4732.288556,
1465300914503,Network.responseReceived,28882.10,,image/jpeg,,,4732.289256,h2
1465300914505,Network.dataReceived,28882.10,,,4096,4151,4732.291589,
1465300914535,Network.dataReceived,28882.10,,,16384,16393,4732.321823,
1465300914546,Network.dataReceived,28882.10,,,5106,5124,4732.332069,
1465300914546,Network.loadingFinished,28882.10,,,,25668,4732.331341,
1465300914547,Network.responseReceived,28882.14,,image/jpeg,,,4732.333175,h2
1465300914548,Network.dataReceived,28882.14,,,4096,4151,4732.334905,
1465300914556,Network.dataReceived,28882.14,,,6015,6033,4732.340977,
1465300914556,Network.loadingFinished,28882.14,,,,10184,4732.338833,
1465300914557,Network.responseReceived,28882.13,,image/jpeg,,,4732.34278,h2
1465300914574,Network.dataReceived,28882.13,,,4096,4151,4732.360319,
1465300914576,Network.dataReceived,28882.13,,,11940,11958,4732.361349,
1465300914576,Network.loadingFinished,28882.13,,,,16109,4732.361351,
1465300914593,Network.responseReceived,28882.38,,text/javascript,,,4732.378794,http/1.1
1465300914593,Network.dataReceived,28882.38,,,26,282,4732.378969,
1465300914593,Network.loadingFinished,28882.38,,,,282,4732.378814,
1465300914620,Network.responseReceived,28882.16,,image/jpeg,,,4732.406089,h2
1465300914637,Network.dataReceived,28882.16,,,8384,8493,4732.422154,
1465300914644,Network.dataReceived,28882.16,,,4063,4072,4732.429178,
1465300914644,Network.loadingFinished,28882.16,,,,12565,4732.428747,
1465300914734,Network.responseReceived,28882.17,,image/jpeg,,,4732.519408,h2
1465300914734,Network.dataReceived,28882.17,,,4096,4199,4732.521006,
1465300914744,Network.dataReceived,28882.17,,,4096,4105,4732.530043,
1465300914754,Network.dataReceived,28882.17,,,4568,4586,4732.539035,
1465300914754,Network.loadingFinished,28882.17,,,,12890,4732.538978,
1465300914754,Network.responseReceived,28882.18,,image/jpeg,,,4732.5403,h2
1465300914755,Network.dataReceived,28882.18,,,4096,4150,4732.542057,
1465300914762,Network.dataReceived,28882.18,,,5121,5139,4732.549122,
1465300914763,Network.loadingFinished,28882.18,,,,9289,4732.54909,
1465300914773,Network.responseReceived,28882.19,,image/jpeg,,,4732.558795,h2
1465300914774,Network.dataReceived,28882.19,,,4096,4202,4732.5606,
1465300914812,Network.dataReceived,28882.19,,,13211,13229,4732.597962,
1465300914812,Network.loadingFinished,28882.19,,,,17431,4732.597899,
1465300914814,Network.responseReceived,28882.20,,image/jpeg,,,4732.600378,h2
1465300914814,Network.dataReceived,28882.20,,,8192,8301,4732.600996,
1465300914823,Network.dataReceived,28882.20,,,6172,6190,4732.609074,
1465300914823,Network.loadingFinished,28882.20,,,,14491,4732.609059,
1465300914824,Network.responseReceived,28882.21,,image/jpeg,,,4732.609961,h2
1465300914834,Network.dataReceived,28882.21,,,4096,4211,4732.620796,
1465300914845,Network.dataReceived,28882.21,,,9108,9135,4732.629454,
1465300914845,Network.loadingFinished,28882.21,,,,13346,4732.629446,
1465300914883,Network.responseReceived,28882.22,,image/jpeg,,,4732.669588,h2
1465300914884,Network.dataReceived,28882.22,,,4096,4196,4732.67064,
1465300914893,Network.dataReceived,28882.22,,,14423,14441,4732.679206,
1465300914893,Network.loadingFinished,28882.22,,,,18637,4732.678603,
1465300915013,Network.responseReceived,28882.23,,image/jpeg,,,4732.799123,h2
1465300915015,Network.dataReceived,28882.23,,,4096,4206,4732.801126,
1465300915035,Network.dataReceived,28882.23,,,21709,21736,4732.821236,
1465300915035,Network.loadingFinished,28882.23,,,,25942,4732.821201,
1465300915038,Network.responseReceived,28882.25,,image/jpeg,,,4732.824383,h2
1465300915043,Network.dataReceived,28882.25,,,4096,4151,4732.83002,
1465300915063,Network.dataReceived,28882.25,,,10311,10329,4732.846748,
1465300915063,Network.loadingFinished,28882.25,,,,14480,4732.846514,
1465300915064,Network.responseReceived,28882.24,,image/jpeg,,,4732.85028,h2
1465300915064,Network.dataReceived,28882.24,,,9053,9125,4732.850619,
1465300915064,Network.loadingFinished,28882.24,,,,9125,4732.847973,
1465300915099,Network.responseReceived,28882.27,,image/jpeg,,,4732.885044,h2
1465300915101,Network.dataReceived,28882.27,,,4096,4197,4732.88774,
1465300915116,Network.dataReceived,28882.27,,,16384,16393,4732.902231,
1465300915134,Network.dataReceived,28882.27,,,16079,16088,4732.920788,
1465300915165,Network.responseReceived,28882.26,,image/jpeg,,,4732.950739,h2
1465300915165,Network.dataReceived,28882.27,,,19223,19241,4732.951326,
1465300915166,Network.dataReceived,28882.26,,,4096,4151,4732.953092,
1465300915193,Network.dataReceived,28882.26,,,9004,9022,4732.978483,
1465300915193,Network.loadingFinished,28882.26,,,,13173,4732.978469,
1465300915213,Network.dataReceived,28882.27,,,16384,16393,4732.999412,
1465300915236,Network.dataReceived,28882.27,,,16384,16393,4733.023121,
1465300915254,Network.dataReceived,28882.27,,,16384,16393,4733.040969,
1465300915286,Network.dataReceived,28882.27,,,16384,16393,4733.072337,
1465300915314,Network.responseReceived,28882.41,,image/gif,,,4733.100572,http/1.1
1465300915315,Network.dataReceived,28882.41,,,43,412,4733.100779,
1465300915315,Network.loadingFinished,28882.41,,,,412,4733.100421,
1465300915315,Network.requestWillBeSent,28882.42,fls-na.amazon.com,,,,4733.101306,
1465300915315,Network.dataReceived,28882.27,,,16384,16393,4733.101452,
1465300915335,Network.dataReceived,28882.27,,,16384,16393,4733.121773,
1465300915346,Network.dataReceived,28882.27,,,14640,14649,4733.132435,
1465300915365,Network.dataReceived,28882.27,,,16384,16393,4733.151228,
1465300915394,Network.dataReceived,28882.27,,,16384,16393,4733.180649,
1465300915434,Network.dataReceived,28882.27,,,16384,16393,4733.22069,
1465300915454,Network.dataReceived,28882.27,,,16384,16393,4733.240241,
1465300915474,Network.dataReceived,28882.27,,,16384,16393,4733.260601,
