timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302940149,Network.responseReceived,3511.1,,text/plain,,,6757.914149,data
1465302940149,Network.loadingFinished,3511.1,,,,0,6757.914201,
1465302940154,Page.loadEventFired,,,,,,6757.937221,
1465302940155,Page.domContentEventFired,,,,,,6757.937337,
1465302940952,Network.requestWillBeSent,3536.1,m.imgur.com.this,,,,6757.990236,
1465302940957,Network.responseReceived,3536.1,,text/html,,,6758.724336,h2
1465302940963,Network.dataReceived,3536.1,,,15997,4381,6758.735296,
1465302940969,Network.requestWillBeSent,3536.2,fonts.googleapis.com.this,,,,6758.753393,
1465302940969,Network.requestWillBeSent,3536.3,m.imgur.com.this,,,,6758.753525,
1465302940969,Network.requestWillBeSent,3536.4,m.imgur.com.this,,,,6758.753653,
1465302940969,Network.requestWillBeSent,3536.5,m.imgur.com.this,,,,6758.75376,
1465302941128,Network.dataReceived,3536.1,,,32768,12691,6758.914082,
1465302941129,Network.dataReceived,3536.1,,,28446,0,6758.914418,
1465302941129,Network.loadingFinished,3536.1,,,,17072,6758.915104,
1465302941213,Network.responseReceived,3536.4,,application/x-javascript,,,6758.999283,h2
1465302941216,Network.responseReceived,3536.3,,text/css,,,6759.00292,h2
1465302941217,Network.dataReceived,3536.3,,,10996,4087,6759.004287,
1465302941219,Network.dataReceived,3536.4,,,9862,4222,6759.005377,
1465302941227,Network.dataReceived,3536.3,,,374,63,6759.014111,
1465302941227,Network.dataReceived,3536.4,,,10584,4033,6759.014212,
1465302941370,Network.dataReceived,3536.4,,,32768,12360,6759.156103,
1465302941370,Network.dataReceived,3536.4,,,3479,0,6759.156602,
1465302941439,Network.responseReceived,3536.5,,application/x-javascript,,,6759.224901,h2
1465302941439,Network.responseReceived,3536.2,,text/css,,,6759.225415,h2
1465302941440,Network.dataReceived,3536.3,,,17506,3857,6759.226128,
1465302941440,Network.dataReceived,3536.4,,,32768,15986,6759.226511,
1465302941440,Network.dataReceived,3536.4,,,14936,0,6759.226613,
1465302941456,Network.dataReceived,3536.2,,,492,664,6759.24308,
1465302941457,Network.loadingFinished,3536.2,,,,664,6759.243035,
1465302941458,Network.dataReceived,3536.4,,,12078,3595,6759.24459,
1465302941458,Network.dataReceived,3536.3,,,32768,10691,6759.244897,
1465302941458,Network.dataReceived,3536.3,,,21757,0,6759.245024,
1465302941587,Network.loadingFinished,3536.3,,,,18707,6759.363069,
1465302941589,Network.dataReceived,3536.4,,,32768,16885,6759.373395,
1465302941589,Network.dataReceived,3536.4,,,20833,0,6759.376129,
1465302941605,Network.requestWillBeSent,3536.6,fonts.gstatic.com,,,,6759.385782,
1465302941607,Network.dataReceived,3536.4,,,32768,12306,6759.391836,
1465302941607,Network.dataReceived,3536.4,,,4303,0,6759.391923,
1465302941609,Network.dataReceived,3536.5,,,9863,4181,6759.396173,
1465302941620,Network.dataReceived,3536.5,,,28808,9987,6759.407058,
1465302941645,Network.dataReceived,3536.4,,,32768,16393,6759.43182,
1465302941646,Network.dataReceived,3536.4,,,19702,0,6759.43198,
1465302941682,Network.dataReceived,3536.4,,,32768,16393,6759.464783,
1465302941682,Network.dataReceived,3536.4,,,25289,0,6759.464903,
1465302941771,Network.responseReceived,3536.6,,font/woff,,,6759.556523,http/1.1
1465302941771,Network.dataReceived,3536.6,,,1018,1398,6759.556759,
1465302941771,Network.dataReceived,3536.6,,,2796,2796,6759.556828,
1465302941776,Network.dataReceived,3536.6,,,1398,1398,6759.56272,
1465302941776,Network.dataReceived,3536.6,,,1398,1398,6759.562827,
1465302941776,Network.dataReceived,3536.6,,,1398,1398,6759.562859,
1465302941779,Network.dataReceived,3536.6,,,1398,1398,6759.565655,
1465302941779,Network.dataReceived,3536.6,,,1398,1398,6759.565748,
1465302941779,Network.dataReceived,3536.6,,,1398,1398,6759.565998,
1465302941779,Network.dataReceived,3536.6,,,1398,1398,6759.566213,
1465302941783,Network.dataReceived,3536.5,,,32768,16393,6759.569256,
1465302941783,Network.dataReceived,3536.5,,,29078,0,6759.569477,
1465302941824,Network.dataReceived,3536.6,,,660,660,6759.610804,
1465302941825,Network.loadingFinished,3536.6,,,,14640,6759.610733,
1465302941862,Network.dataReceived,3536.5,,,32768,16393,6759.648578,
1465302941862,Network.dataReceived,3536.5,,,32768,0,6759.64869,
1465302941862,Network.dataReceived,3536.5,,,3175,0,6759.648752,
1465302941868,Network.dataReceived,3536.4,,,19432,6299,6759.652648,
1465302941868,Network.loadingFinished,3536.4,,,,108472,6759.652644,
1465302941965,Network.dataReceived,3536.5,,,32768,14165,6759.751151,
1465302941965,Network.dataReceived,3536.5,,,25935,0,6759.751589,
1465302941965,Network.loadingFinished,3536.5,,,,61119,6759.670983,
1465302942007,Page.loadEventFired,,,,,,6759.791679,
1465302942009,Page.domContentEventFired,,,,,,6759.791846,
1465302942012,Network.requestWillBeSent,3536.10,m.imgur.com.this,,,,6759.798162,
