timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300200492,Page.loadEventFired,,,,,,4018.272418,
1465300200493,Page.domContentEventFired,,,,,,4018.27251,
1465300202368,Network.requestWillBeSent,15324.1,www.amazon.com.this,,,,4018.333711,
1465300202369,Network.responseReceived,15324.1,,text/html,,,4020.139039,h2
1465300202381,Network.dataReceived,15324.1,,,8778,4828,4020.147845,
1465300202382,Network.dataReceived,15324.1,,,10168,4105,4020.16743,
1465300202385,Network.dataReceived,15324.1,,,12882,4105,4020.171487,
1465300202409,Network.requestWillBeSent,15324.2,z-ecx.images-amazon.com.this,,,,4020.191304,
1465300202409,Network.requestWillBeSent,15324.3,z-ecx.images-amazon.com.this,,,,4020.191567,
1465300202409,Network.requestWillBeSent,15324.4,z-ecx.images-amazon.com.this,,,,4020.19177,
1465300202410,Network.requestWillBeSent,15324.5,z-ecx.images-amazon.com.this,,,,4020.191974,
1465300202410,Network.requestWillBeSent,15324.6,fls-na.amazon.com.this,,,,4020.192204,
1465300202411,Network.requestWillBeSent,15324.7,g-ecx.images-amazon.com,,,,4020.195425,
1465300202570,Network.dataReceived,15324.1,,,15880,4105,4020.356498,
1465300202572,Network.requestWillBeSent,15324.8,g-ecx.images-amazon.com.this,,,,4020.357841,
1465300202586,Network.dataReceived,15324.1,,,22438,4105,4020.36892,
1465300202586,Network.dataReceived,15324.1,,,14716,5530,4020.371064,
1465300202587,Network.loadingFinished,15324.1,,,,26778,4020.371162,
1465300202624,Network.responseReceived,15324.2,,text/css,,,4020.408906,h2
1465300202633,Network.dataReceived,15324.2,,,30937,6080,4020.418284,
1465300202636,Network.loadingFinished,15324.2,,,,6080,4020.418202,
1465300202638,Network.responseReceived,15324.3,,text/css,,,4020.423414,h2
1465300202797,Network.dataReceived,15324.3,,,32768,16598,4020.582612,
1465300202797,Network.dataReceived,15324.3,,,32768,0,4020.582842,
1465300202800,Network.dataReceived,15324.3,,,30380,0,4020.584875,
1465300202814,Network.dataReceived,15324.3,,,24481,4132,4020.596317,
1465300202828,Network.loadingFinished,15324.3,,,,20730,4020.5963,
1465300202829,Network.responseReceived,15324.4,,text/css,,,4020.615181,h2
1465300202829,Network.dataReceived,15324.4,,,12174,3007,4020.615488,
1465300202830,Network.loadingFinished,15324.4,,,,3007,4020.597985,
1465300202831,Network.responseReceived,15324.5,,text/css,,,4020.617511,h2
1465300202832,Network.dataReceived,15324.5,,,5158,1587,4020.617804,
1465300202832,Network.loadingFinished,15324.5,,,,1587,4020.599307,
1465300202833,Network.responseReceived,15324.6,,image/gif,,,4020.618887,h2
1465300202833,Network.dataReceived,15324.6,,,43,129,4020.619151,
1465300202833,Network.loadingFinished,15324.6,,,,129,4020.600366,
1465300202849,Network.requestWillBeSent,15324.9,z-ecx.images-amazon.com,,,,4020.623367,
1465300202854,Network.requestWillBeSent,15324.13,,,,,4020.640251,
1465300202854,Network.responseReceived,15324.13,,image/svg+xml,,,4020.640339,data
1465300202855,Network.dataReceived,15324.13,,,195,0,4020.640375,
1465300202855,Network.loadingFinished,15324.13,,,,0,4020.64039,
1465300202856,Network.requestWillBeSent,15324.14,g-ecx.images-amazon.com,,,,4020.640773,
1465300202886,Network.requestWillBeSent,15324.15,g-ecx.images-amazon.com,,,,4020.641681,
