timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302394206,Page.loadEventFired,,,,,,6211.988383,
1465302394207,Page.domContentEventFired,,,,,,6211.988498,
1465302394927,Network.requestWillBeSent,25141.1,m.imgur.com.this,,,,6212.049006,
1465302394928,Network.responseReceived,25141.1,,text/html,,,6212.693366,h2
1465302394948,Network.dataReceived,25141.1,,,15997,4381,6212.704326,
1465302394955,Network.requestWillBeSent,25141.2,fonts.googleapis.com.this,,,,6212.739353,
1465302394955,Network.requestWillBeSent,25141.3,m.imgur.com.this,,,,6212.739536,
1465302394955,Network.requestWillBeSent,25141.4,m.imgur.com.this,,,,6212.739746,
1465302394955,Network.requestWillBeSent,25141.5,m.imgur.com.this,,,,6212.739918,
1465302395127,Network.dataReceived,25141.1,,,19362,4105,6212.913073,
1465302395135,Network.dataReceived,25141.1,,,17995,4105,6212.922048,
1465302395142,Network.dataReceived,25141.1,,,23857,4481,6212.928381,
1465302395143,Network.loadingFinished,25141.1,,,,17072,6212.929,
1465302395247,Network.responseReceived,25141.3,,text/css,,,6213.033025,h2
1465302395247,Network.responseReceived,25141.4,,application/x-javascript,,,6213.033478,h2
1465302395248,Network.dataReceived,25141.3,,,11370,4173,6213.034495,
1465302395264,Network.dataReceived,25141.4,,,9862,4185,6213.050132,
1465302395408,Network.dataReceived,25141.3,,,32768,12899,6213.194907,
1465302395408,Network.dataReceived,25141.3,,,31007,0,6213.195055,
1465302395440,Network.dataReceived,25141.4,,,32768,16393,6213.224897,
1465302395441,Network.dataReceived,25141.4,,,14063,0,6213.225498,
1465302395471,Network.responseReceived,25141.5,,application/x-javascript,,,6213.257829,h2
1465302395472,Network.responseReceived,25141.2,,text/css,,,6213.258071,h2
1465302395473,Network.dataReceived,25141.4,,,6790,2290,6213.25934,
1465302395473,Network.dataReceived,25141.3,,,7787,1567,6213.25953,
1465302395495,Network.dataReceived,25141.3,,,469,91,6213.281569,
1465302395502,Network.loadingFinished,25141.3,,,,18730,6213.281541,
1465302395502,Network.dataReceived,25141.2,,,492,664,6213.288657,
1465302395502,Network.loadingFinished,25141.2,,,,664,6213.281898,
1465302395502,Network.dataReceived,25141.5,,,8758,3580,6213.289169,
1465302395520,Network.requestWillBeSent,25141.6,fonts.gstatic.com,,,,6213.301231,
1465302395520,Network.dataReceived,25141.5,,,1105,601,6213.306957,
1465302395521,Network.dataReceived,25141.4,,,10615,3495,6213.307011,
1465302395566,Network.dataReceived,25141.4,,,32768,12898,6213.352824,
1465302395566,Network.dataReceived,25141.4,,,6386,0,6213.352946,
1465302395687,Network.dataReceived,25141.4,,,32768,16393,6213.473931,
1465302395687,Network.dataReceived,25141.4,,,20439,0,6213.474077,
1465302395717,Network.dataReceived,25141.5,,,28808,9987,6213.503912,
1465302395724,Network.responseReceived,25141.6,,font/woff,,,6213.509629,http/1.1
1465302395724,Network.dataReceived,25141.6,,,1018,1398,6213.509921,
1465302395724,Network.dataReceived,25141.6,,,1398,1398,6213.510054,
1465302395742,Network.dataReceived,25141.6,,,1398,1398,6213.52838,
1465302395742,Network.dataReceived,25141.6,,,1398,1398,6213.528491,
1465302395742,Network.dataReceived,25141.6,,,1398,1398,6213.528608,
1465302395742,Network.dataReceived,25141.6,,,1398,1398,6213.529049,
1465302395742,Network.dataReceived,25141.6,,,1398,1398,6213.529108,
1465302395743,Network.dataReceived,25141.6,,,1398,1398,6213.529517,
1465302395743,Network.dataReceived,25141.6,,,1398,1398,6213.529765,
1465302395743,Network.dataReceived,25141.6,,,1398,1398,6213.530062,
1465302395768,Network.dataReceived,25141.4,,,32768,16393,6213.55472,
1465302395768,Network.dataReceived,25141.4,,,16927,0,6213.554825,
1465302395815,Network.dataReceived,25141.6,,,660,660,6213.601855,
1465302395816,Network.loadingFinished,25141.6,,,,14640,6213.60182,
1465302395847,Network.dataReceived,25141.4,,,32768,16393,6213.633751,
1465302395847,Network.dataReceived,25141.4,,,20009,0,6213.633931,
1465302395917,Network.dataReceived,25141.5,,,32768,16393,6213.703471,
1465302395917,Network.dataReceived,25141.5,,,29078,0,6213.70358,
1465302396007,Network.dataReceived,25141.5,,,32768,16393,6213.794055,
1465302396007,Network.dataReceived,25141.5,,,32768,0,6213.794228,
1465302396008,Network.dataReceived,25141.5,,,3175,0,6213.794294,
1465302396069,Network.dataReceived,25141.4,,,32768,16393,6213.855079,
1465302396069,Network.dataReceived,25141.4,,,24199,0,6213.855575,
1465302396084,Network.dataReceived,25141.4,,,11208,3611,6213.871099,
1465302396086,Network.loadingFinished,25141.4,,,,108444,6213.870909,
1465302396183,Network.dataReceived,25141.5,,,32768,14165,6213.968871,
1465302396183,Network.dataReceived,25141.5,,,25935,0,6213.969084,
1465302396183,Network.loadingFinished,25141.5,,,,61119,6213.912144,
1465302396226,Page.loadEventFired,,,,,,6214.009835,
1465302396226,Page.domContentEventFired,,,,,,6214.009983,
1465302396231,Network.requestWillBeSent,25141.10,m.imgur.com.this,,,,6214.01595,
