timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301051845,Network.responseReceived,31532.1,,text/plain,,,4869.61211,data
1465301051845,Network.loadingFinished,31532.1,,,,0,4869.612167,
1465301051853,Page.loadEventFired,,,,,,4869.635214,
1465301051854,Page.domContentEventFired,,,,,,4869.635384,
1465301052654,Network.requestWillBeSent,31555.1,www.apple.com.this,,,,4869.69211,
1465301052655,Network.responseReceived,31555.1,,text/html,,,4870.430474,h2
1465301052675,Network.dataReceived,31555.1,,,24576,4575,4870.438349,
1465301052675,Network.loadingFinished,31555.1,,,,4575,4870.438356,
1465301052684,Network.requestWillBeSent,31555.2,www.apple.com.this,,,,4870.466627,
1465301052684,Network.requestWillBeSent,31555.3,www.apple.com.this,,,,4870.466792,
1465301052684,Network.requestWillBeSent,31555.4,www.apple.com.this,,,,4870.466934,
1465301052684,Network.requestWillBeSent,31555.5,www.apple.com.this,,,,4870.467065,
1465301052684,Network.requestWillBeSent,31555.6,images.apple.com.this,,,,4870.467201,
1465301052684,Network.requestWillBeSent,31555.7,images.apple.com.this,,,,4870.467328,
1465301052685,Network.requestWillBeSent,31555.8,www.apple.com.this,,,,4870.467454,
1465301052685,Network.requestWillBeSent,31555.9,images.apple.com.this,,,,4870.467569,
1465301052685,Network.requestWillBeSent,31555.10,www.apple.com.this,,,,4870.467686,
1465301052926,Network.responseReceived,31555.7,,application/x-javascript,,,4870.711082,h2
1465301052927,Network.responseReceived,31555.6,,text/css,,,4870.712294,h2
1465301052927,Network.dataReceived,31555.7,,,9229,4005,4870.713439,
1465301052932,Network.dataReceived,31555.7,,,826,244,4870.718048,
1465301052932,Network.dataReceived,31555.6,,,19027,3943,4870.718394,
1465301052935,Network.dataReceived,31555.6,,,1747,253,4870.721676,
1465301052936,Network.dataReceived,31555.7,,,32768,12849,4870.722132,
1465301052937,Network.dataReceived,31555.7,,,13817,0,4870.722908,
1465301053138,Network.dataReceived,31555.6,,,32768,5603,4870.919278,
1465301053138,Network.dataReceived,31555.7,,,4764,1494,4870.919848,
1465301053138,Network.loadingFinished,31555.7,,,,18592,4870.919916,
1465301053139,Network.responseReceived,31555.5,,text/css,,,4870.921881,h2
1465301053139,Network.dataReceived,31555.5,,,9434,662,4870.922354,
1465301053139,Network.loadingFinished,31555.5,,,,662,4870.921951,
1465301053140,Network.responseReceived,31555.10,,application/x-javascript,,,4870.924598,h2
1465301053140,Network.dataReceived,31555.6,,,29478,0,4870.924973,
1465301053151,Network.loadingFinished,31555.6,,,,9799,4870.923347,
1465301053152,Network.dataReceived,31555.10,,,26576,7792,4870.938319,
1465301053152,Network.loadingFinished,31555.10,,,,7792,4870.930205,
1465301053154,Network.responseReceived,31555.3,,text/css,,,4870.939041,h2
1465301053155,Network.dataReceived,31555.3,,,32768,6362,4870.939452,
1465301053155,Network.dataReceived,31555.3,,,23390,0,4870.939606,
1465301053159,Network.loadingFinished,31555.3,,,,6362,4870.933164,
1465301053160,Network.responseReceived,31555.9,,application/x-javascript,,,4870.946155,h2
1465301053161,Network.responseReceived,31555.4,,text/css,,,4870.946756,h2
1465301053161,Network.dataReceived,31555.9,,,12575,4038,4870.947275,
1465301053164,Network.dataReceived,31555.9,,,1199,217,4870.950231,
1465301053164,Network.dataReceived,31555.4,,,25753,3937,4870.9504,
1465301053165,Network.responseReceived,31555.8,,application/x-javascript,,,4870.951229,h2
1465301053167,Network.responseReceived,31555.2,,text/css,,,4870.95294,h2
1465301053167,Network.dataReceived,31555.4,,,3773,226,4870.953215,
1465301053168,Network.dataReceived,31555.9,,,16263,3713,4870.954621,
1465301053184,Network.dataReceived,31555.9,,,32768,12680,4870.970702,
1465301053184,Network.dataReceived,31555.9,,,3621,0,4870.970854,
1465301053365,Network.dataReceived,31555.9,,,32768,13729,4871.151764,
1465301053365,Network.dataReceived,31555.9,,,4981,0,4871.151906,
1465301053374,Network.dataReceived,31555.4,,,32768,4733,4871.160357,
1465301053374,Network.dataReceived,31555.4,,,25101,0,4871.160578,
1465301053379,Network.dataReceived,31555.8,,,32768,16469,4871.165654,
1465301053379,Network.dataReceived,31555.8,,,28184,0,4871.165786,
1465301053415,Network.dataReceived,31555.8,,,32768,16393,4871.201587,
1465301053415,Network.dataReceived,31555.8,,,19853,0,4871.201723,
1465301053434,Network.dataReceived,31555.2,,,31573,4186,4871.220396,
1465301053587,Network.dataReceived,31555.9,,,32768,16393,4871.372874,
