timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301750212,Network.responseReceived,12698.1,,text/plain,,,5567.977283,data
1465301750212,Network.loadingFinished,12698.1,,,,0,5567.977323,
1465301750217,Page.loadEventFired,,,,,,5568.000403,
1465301750219,Page.domContentEventFired,,,,,,5568.000538,
1465301750905,Network.requestWillBeSent,12723.1,m.imgur.com.this,,,,5568.056351,
1465301750906,Network.responseReceived,12723.1,,text/html,,,5568.680461,h2
1465301750918,Network.dataReceived,12723.1,,,15997,4381,5568.688991,
1465301750923,Network.requestWillBeSent,12723.2,fonts.googleapis.com.this,,,,5568.708631,
1465301750924,Network.requestWillBeSent,12723.3,m.imgur.com.this,,,,5568.708762,
1465301750924,Network.requestWillBeSent,12723.4,m.imgur.com.this,,,,5568.708897,
1465301750924,Network.requestWillBeSent,12723.5,m.imgur.com.this,,,,5568.709013,
1465301751066,Network.dataReceived,12723.1,,,19362,4105,5568.852318,
1465301751068,Network.dataReceived,12723.1,,,17995,4105,5568.854982,
1465301751075,Network.dataReceived,12723.1,,,23857,4481,5568.860788,
1465301751076,Network.loadingFinished,12723.1,,,,17072,5568.860966,
1465301751176,Network.responseReceived,12723.3,,text/css,,,5568.961477,h2
1465301751177,Network.dataReceived,12723.3,,,11370,4173,5568.963487,
1465301751196,Network.dataReceived,12723.3,,,19259,4210,5568.982632,
1465301751265,Network.dataReceived,12723.3,,,32768,10356,5569.05095,
1465301751265,Network.responseReceived,12723.5,,application/x-javascript,,,5569.051635,h2
1465301751265,Network.dataReceived,12723.3,,,20004,0,5569.051782,
1465301751270,Network.loadingFinished,12723.3,,,,18739,5569.051523,
1465301751271,Network.dataReceived,12723.5,,,9863,4199,5569.057454,
1465301751284,Network.responseReceived,12723.4,,application/x-javascript,,,5569.070645,h2
1465301751285,Network.dataReceived,12723.4,,,9862,4167,5569.071777,
1465301751287,Network.dataReceived,12723.5,,,28793,9986,5569.073688,
1465301751376,Network.dataReceived,12723.4,,,10777,4105,5569.162009,
1465301751385,Network.dataReceived,12723.4,,,21135,7337,5569.170755,
1465301751395,Network.responseReceived,12723.2,,text/css,,,5569.180976,h2
1465301751396,Network.dataReceived,12723.5,,,13635,3933,5569.182785,
1465301751425,Network.dataReceived,12723.5,,,32768,12460,5569.211606,
1465301751425,Network.dataReceived,12723.5,,,15458,0,5569.211758,
1465301751464,Network.dataReceived,12723.2,,,492,664,5569.250602,
1465301751464,Network.loadingFinished,12723.2,,,,664,5569.250522,
1465301751466,Network.dataReceived,12723.5,,,32768,12585,5569.25286,
1465301751466,Network.dataReceived,12723.5,,,19930,0,5569.252995,
1465301751484,Network.requestWillBeSent,12723.6,fonts.gstatic.com,,,,5569.264819,
1465301751497,Network.dataReceived,12723.4,,,32768,16393,5569.283511,
1465301751497,Network.dataReceived,12723.4,,,15186,0,5569.283661,
1465301751517,Network.dataReceived,12723.4,,,32768,16393,5569.303288,
1465301751517,Network.dataReceived,12723.4,,,19296,0,5569.303533,
1465301751593,Network.dataReceived,12723.5,,,32768,16393,5569.379577,
1465301751594,Network.dataReceived,12723.5,,,32768,0,5569.379727,
1465301751594,Network.dataReceived,12723.5,,,2568,0,5569.379794,
1465301751595,Network.dataReceived,12723.5,,,6612,1581,5569.381403,
1465301751595,Network.dataReceived,12723.4,,,8689,2515,5569.381523,
1465301751614,Network.dataReceived,12723.4,,,32768,13878,5569.400414,
1465301751614,Network.dataReceived,12723.4,,,9736,0,5569.400548,
1465301751629,Network.responseReceived,12723.6,,font/woff,,,5569.414837,http/1.1
1465301751629,Network.dataReceived,12723.6,,,1018,1398,5569.415227,
1465301751629,Network.dataReceived,12723.6,,,1398,1398,5569.415365,
1465301751634,Network.dataReceived,12723.6,,,1398,1398,5569.420153,
1465301751634,Network.dataReceived,12723.6,,,1398,1398,5569.420298,
1465301751634,Network.dataReceived,12723.6,,,1398,1398,5569.420494,
1465301751634,Network.dataReceived,12723.6,,,1398,1398,5569.420637,
1465301751644,Network.dataReceived,12723.6,,,1398,1398,5569.430168,
1465301751644,Network.dataReceived,12723.6,,,1398,1398,5569.430271,
1465301751644,Network.dataReceived,12723.6,,,1398,1398,5569.430486,
1465301751644,Network.dataReceived,12723.6,,,1398,1398,5569.430917,
1465301751645,Network.loadingFinished,12723.5,,,,61146,5569.431446,
1465301751648,Network.dataReceived,12723.4,,,32768,16393,5569.434569,
1465301751648,Network.dataReceived,12723.4,,,15753,0,5569.434703,
1465301751667,Network.dataReceived,12723.4,,,32768,16393,5569.453788,
1465301751667,Network.dataReceived,12723.4,,,27918,0,5569.453951,
1465301751685,Network.dataReceived,12723.4,,,32768,10852,5569.471464,
1465301751685,Network.dataReceived,12723.4,,,2146,0,5569.471595,
1465301751685,Network.loadingFinished,12723.4,,,,108426,5569.471468,
1465301751685,Network.dataReceived,12723.6,,,660,660,5569.471844,
1465301751686,Network.loadingFinished,12723.6,,,,14640,5569.471702,
1465301751833,Page.loadEventFired,,,,,,5569.617656,
1465301751834,Page.domContentEventFired,,,,,,5569.617823,
