timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298814788,Page.loadEventFired,,,,,,2632.570469,
1465298814788,Page.domContentEventFired,,,,,,2632.57165,
1465298815311,Network.requestWillBeSent,18315.1,www.apple.com.this,,,,2632.640333,
1465298815312,Network.responseReceived,18315.1,,text/html,,,2633.087194,quic/1+spdy/3
1465298815326,Network.dataReceived,18315.1,,,256,483,2633.0933,
1465298815327,Network.dataReceived,18315.1,,,526,192,2633.112924,
1465298815327,Network.dataReceived,18315.1,,,936,256,2633.113007,
1465298815327,Network.dataReceived,18315.1,,,412,128,2633.113081,
1465298815327,Network.dataReceived,18315.1,,,163,64,2633.113143,
1465298815327,Network.dataReceived,18315.1,,,22283,3454,2633.113382,
1465298815327,Network.loadingFinished,18315.1,,,,4577,2633.10185,
1465298815334,Network.requestWillBeSent,18315.2,www.apple.com.this,,,,2633.118094,
1465298815334,Network.requestWillBeSent,18315.3,www.apple.com.this,,,,2633.118265,
1465298815334,Network.requestWillBeSent,18315.4,www.apple.com.this,,,,2633.118424,
1465298815334,Network.requestWillBeSent,18315.5,www.apple.com.this,,,,2633.118531,
1465298815334,Network.requestWillBeSent,18315.6,images.apple.com.this,,,,2633.118642,
1465298815334,Network.requestWillBeSent,18315.7,images.apple.com.this,,,,2633.118756,
1465298815335,Network.requestWillBeSent,18315.8,www.apple.com.this,,,,2633.11889,
1465298815335,Network.requestWillBeSent,18315.9,images.apple.com.this,,,,2633.119004,
1465298815335,Network.requestWillBeSent,18315.10,www.apple.com.this,,,,2633.119123,
1465298815598,Network.responseReceived,18315.2,,text/css,,,2633.384143,quic/1+spdy/3
1465298815599,Network.dataReceived,18315.2,,,16234,2799,2633.384303,
1465298815599,Network.dataReceived,18315.2,,,22618,2410,2633.384367,
1465298815650,Network.dataReceived,18315.2,,,32632,3993,2633.435645,
1465298815663,Network.dataReceived,18315.2,,,13191,1794,2633.445602,
1465298815670,Network.loadingFinished,18315.2,,,,10996,2633.446093,
1465298815671,Network.responseReceived,18315.7,,application/x-javascript,,,2633.457074,quic/1+spdy/3
1465298815672,Network.dataReceived,18315.7,,,2791,1526,2633.457411,
1465298815673,Network.responseReceived,18315.9,,application/x-javascript,,,2633.457833,quic/1+spdy/3
1465298815674,Network.responseReceived,18315.3,,text/css,,,2633.458394,quic/1+spdy/3
1465298815674,Network.dataReceived,18315.3,,,32768,6362,2633.458814,
1465298815674,Network.responseReceived,18315.5,,text/css,,,2633.459222,quic/1+spdy/3
