timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302515503,Page.loadEventFired,,,,,,6333.285267,
1465302515504,Page.domContentEventFired,,,,,,6333.286292,
1465302516808,Network.requestWillBeSent,27469.1,www.amazon.com.this,,,,6333.358101,
1465302516809,Network.responseReceived,27469.1,,text/html,,,6334.584188,h2
1465302516830,Network.dataReceived,27469.1,,,8767,4824,6334.591092,
1465302516847,Network.dataReceived,27469.1,,,10170,4105,6334.633069,
1465302516856,Network.dataReceived,27469.1,,,12892,4105,6334.642869,
1465302516880,Network.requestWillBeSent,27469.2,z-ecx.images-amazon.com.this,,,,6334.663073,
1465302516880,Network.requestWillBeSent,27469.3,z-ecx.images-amazon.com.this,,,,6334.663455,
1465302516880,Network.requestWillBeSent,27469.4,z-ecx.images-amazon.com.this,,,,6334.663633,
1465302516880,Network.requestWillBeSent,27469.5,z-ecx.images-amazon.com.this,,,,6334.663906,
1465302516880,Network.requestWillBeSent,27469.6,fls-na.amazon.com.this,,,,6334.664152,
1465302516882,Network.requestWillBeSent,27469.7,g-ecx.images-amazon.com,,,,6334.667697,
1465302517017,Network.dataReceived,27469.1,,,15871,4105,6334.803783,
1465302517018,Network.requestWillBeSent,27469.8,g-ecx.images-amazon.com.this,,,,6334.804231,
1465302517027,Network.dataReceived,27469.1,,,22557,4105,6334.813238,
1465302517095,Network.dataReceived,27469.1,,,14903,5621,6334.881942,
1465302517097,Network.loadingFinished,27469.1,,,,26865,6334.88198,
1465302517097,Network.responseReceived,27469.5,,text/css,,,6334.883335,h2
1465302517097,Network.dataReceived,27469.5,,,5158,1681,6334.883713,
1465302517098,Network.loadingFinished,27469.5,,,,1681,6334.883272,
1465302517098,Network.responseReceived,27469.3,,text/css,,,6334.884706,h2
1465302517241,Network.dataReceived,27469.3,,,32768,16532,6335.027794,
1465302517241,Network.dataReceived,27469.3,,,32768,0,6335.027959,
1465302517241,Network.dataReceived,27469.3,,,30380,0,6335.028058,
1465302517256,Network.dataReceived,27469.3,,,24481,4132,6335.041725,
1465302517265,Network.loadingFinished,27469.3,,,,20664,6335.04172,
1465302517266,Network.responseReceived,27469.4,,text/css,,,6335.051622,h2
1465302517266,Network.dataReceived,27469.4,,,12174,3054,6335.05178,
1465302517266,Network.loadingFinished,27469.4,,,,3054,6335.042506,
1465302517267,Network.responseReceived,27469.2,,text/css,,,6335.053122,h2
1465302517267,Network.dataReceived,27469.2,,,32024,6092,6335.053471,
1465302517268,Network.loadingFinished,27469.2,,,,6092,6335.050737,
1465302517269,Network.responseReceived,27469.6,,image/gif,,,6335.055429,h2
1465302517269,Network.dataReceived,27469.6,,,43,129,6335.055571,
1465302517269,Network.loadingFinished,27469.6,,,,129,6335.051561,
1465302517279,Network.requestWillBeSent,27469.9,z-ecx.images-amazon.com,,,,6335.057909,
1465302517285,Network.requestWillBeSent,27469.13,,,,,6335.070969,
1465302517285,Network.responseReceived,27469.13,,image/svg+xml,,,6335.071023,data
1465302517285,Network.dataReceived,27469.13,,,195,0,6335.071047,
1465302517285,Network.loadingFinished,27469.13,,,,0,6335.07106,
1465302517286,Network.requestWillBeSent,27469.14,g-ecx.images-amazon.com,,,,6335.071371,
1465302517311,Network.requestWillBeSent,27469.15,g-ecx.images-amazon.com,,,,6335.071836,
1465302517325,Network.requestWillBeSent,27469.16,g-ecx.images-amazon.com,,,,6335.106364,
1465302517325,Network.requestWillBeSent,27469.17,ecx.images-amazon.com,,,,6335.106869,
1465302517326,Network.requestWillBeSent,27469.18,ecx.images-amazon.com,,,,6335.107265,
1465302517326,Network.requestWillBeSent,27469.19,ecx.images-amazon.com,,,,6335.107673,
1465302517326,Network.requestWillBeSent,27469.20,ecx.images-amazon.com,,,,6335.10797,
1465302517326,Network.requestWillBeSent,27469.21,ecx.images-amazon.com,,,,6335.108229,
1465302517327,Network.requestWillBeSent,27469.22,ecx.images-amazon.com,,,,6335.108469,
1465302517327,Network.requestWillBeSent,27469.23,ecx.images-amazon.com,,,,6335.108763,
1465302517432,Network.requestWillBeSent,27469.24,fls-na.amazon.com,,,,6335.119349,
1465302517432,Page.domContentEventFired,,,,,,6335.218676,
1465302517434,Network.requestWillBeSent,27469.25,z-ecx.images-amazon.com,,,,6335.220602,
1465302517441,Network.responseReceived,27469.9,,application/x-javascript,,,6335.224721,http/1.1
1465302517441,Network.dataReceived,27469.9,,,1609,1398,6335.224949,
1465302517445,Network.dataReceived,27469.9,,,3925,1398,6335.231157,
1465302517445,Network.dataReceived,27469.9,,,563,176,6335.23125,
1465302517445,Network.loadingFinished,27469.9,,,,2977,6335.229213,
1465302517526,Network.responseReceived,27469.25,,application/x-javascript,,,6335.312812,http/1.1
1465302517527,Network.dataReceived,27469.25,,,2138,1398,6335.313473,
1465302517527,Network.dataReceived,27469.25,,,12783,4194,6335.313557,
1465302517536,Network.dataReceived,27469.25,,,3800,1398,6335.322057,
1465302517536,Network.dataReceived,27469.25,,,3550,1398,6335.322173,
1465302517536,Network.dataReceived,27469.25,,,3179,1235,6335.322228,
1465302517537,Network.loadingFinished,27469.25,,,,9628,6335.322194,
1465302517545,Network.responseReceived,27469.8,,image/png,,,6335.330439,h2
1465302517545,Network.dataReceived,27469.8,,,4096,4288,6335.331128,
1465302517560,Network.dataReceived,27469.8,,,3612,3621,6335.346617,
1465302517560,Network.loadingFinished,27469.8,,,,7909,6335.341816,
1465302517561,Network.responseReceived,27469.18,,image/jpeg,,,6335.347037,http/1.1
1465302517561,Network.dataReceived,27469.18,,,910,1398,6335.347262,
1465302517561,Network.dataReceived,27469.18,,,1990,1990,6335.347424,
1465302517561,Network.loadingFinished,27469.18,,,,3388,6335.343006,
1465302517562,Network.responseReceived,27469.19,,image/jpeg,,,6335.347823,http/1.1
1465302517562,Network.dataReceived,27469.19,,,910,1398,6335.348083,
1465302517563,Network.responseReceived,27469.17,,image/jpeg,,,6335.348358,http/1.1
1465302517563,Network.dataReceived,27469.17,,,2309,2796,6335.348607,
1465302517563,Network.dataReceived,27469.19,,,1311,1311,6335.348683,
1465302517563,Network.loadingFinished,27469.19,,,,2709,6335.344386,
1465302517563,Network.dataReceived,27469.17,,,1398,1398,6335.348856,
1465302517564,Network.responseReceived,27469.20,,image/jpeg,,,6335.349072,http/1.1
1465302517564,Network.dataReceived,27469.20,,,911,1398,6335.349254,
1465302517564,Network.dataReceived,27469.17,,,2430,2430,6335.349334,
1465302517564,Network.loadingFinished,27469.17,,,,6624,6335.345481,
1465302517568,Network.dataReceived,27469.20,,,2246,2246,6335.354302,
1465302517569,Network.loadingFinished,27469.20,,,,3644,6335.349199,
1465302517656,Network.responseReceived,27469.23,,image/jpeg,,,6335.44215,http/1.1
1465302517656,Network.dataReceived,27469.23,,,911,1398,6335.442312,
1465302517659,Network.dataReceived,27469.23,,,2258,2258,6335.442436,
1465302517659,Network.loadingFinished,27469.23,,,,3656,6335.442051,
1465302517659,Network.responseReceived,27469.21,,image/jpeg,,,6335.445174,http/1.1
1465302517659,Network.dataReceived,27469.21,,,2309,2796,6335.446138,
1465302517659,Network.dataReceived,27469.21,,,755,755,6335.446249,
1465302517660,Network.loadingFinished,27469.21,,,,3551,6335.442812,
1465302517660,Network.responseReceived,27469.22,,image/jpeg,,,6335.446795,http/1.1
1465302517661,Network.dataReceived,27469.22,,,941,1398,6335.446935,
1465302517661,Network.dataReceived,27469.22,,,2747,2747,6335.447011,
1465302517665,Network.loadingFinished,27469.22,,,,4145,6335.443422,
1465302517676,Network.responseReceived,27469.7,,image/jpeg,,,6335.462411,http/1.1
1465302517676,Network.dataReceived,27469.7,,,910,1398,6335.462571,
1465302517676,Network.dataReceived,27469.7,,,1398,1398,6335.462652,
1465302517677,Network.dataReceived,27469.7,,,1398,1398,6335.463547,
1465302517677,Network.dataReceived,27469.7,,,1398,1398,6335.463624,
1465302517678,Network.dataReceived,27469.7,,,1398,1398,6335.464575,
1465302517679,Network.dataReceived,27469.7,,,1398,1398,6335.465393,
1465302517682,Network.dataReceived,27469.7,,,1398,1398,6335.467461,
1465302517682,Network.dataReceived,27469.7,,,1398,1398,6335.467801,
1465302517682,Network.dataReceived,27469.7,,,1398,1398,6335.468309,
1465302517682,Network.dataReceived,27469.7,,,801,801,6335.468372,
1465302517683,Network.loadingFinished,27469.7,,,,13383,6335.46644,
1465302517683,Network.responseReceived,27469.14,,image/png,,,6335.468835,http/1.1
1465302517684,Network.dataReceived,27469.14,,,2293,2796,6335.470268,
1465302517684,Network.dataReceived,27469.14,,,4194,4194,6335.470446,
1465302517684,Network.dataReceived,27469.14,,,1398,1398,6335.470507,
1465302517684,Network.dataReceived,27469.14,,,1398,1398,6335.470554,
1465302517687,Network.requestWillBeSent,27469.26,z-ecx.images-amazon.com,,,,6335.471915,
1465302517687,Network.requestWillBeSent,27469.27,z-ecx.images-amazon.com,,,,6335.472803,
1465302517688,Network.dataReceived,27469.14,,,1398,1398,6335.47409,
1465302517688,Network.dataReceived,27469.14,,,1398,1398,6335.474425,
1465302517688,Network.dataReceived,27469.14,,,1398,1398,6335.47449,
1465302517695,Network.responseReceived,27469.15,,image/png,,,6335.481341,http/1.1
1465302517695,Network.dataReceived,27469.15,,,911,1398,6335.481549,
1465302517695,Network.dataReceived,27469.15,,,1398,1398,6335.481744,
1465302517713,Network.dataReceived,27469.15,,,1398,1398,6335.499032,
1465302517713,Network.dataReceived,27469.15,,,1398,1398,6335.499179,
1465302517713,Network.dataReceived,27469.15,,,1398,1398,6335.499394,
1465302517714,Network.dataReceived,27469.15,,,1205,1205,6335.500289,
1465302517714,Network.loadingFinished,27469.15,,,,8195,6335.49997,
1465302517715,Network.responseReceived,27469.16,,image/jpeg,,,6335.500917,http/1.1
1465302517715,Network.dataReceived,27469.16,,,911,1398,6335.501098,
1465302517715,Network.dataReceived,27469.16,,,2796,2796,6335.501196,
1465302517715,Network.dataReceived,27469.16,,,1141,1141,6335.501261,
1465302517715,Network.loadingFinished,27469.16,,,,5335,6335.501024,
1465302517795,Network.dataReceived,27469.14,,,1398,1398,6335.581726,
1465302517814,Network.dataReceived,27469.14,,,1398,1398,6335.600335,
1465302517814,Network.dataReceived,27469.14,,,1398,1398,6335.600442,
1465302517815,Network.dataReceived,27469.14,,,1398,1398,6335.601463,
1465302517826,Network.dataReceived,27469.14,,,1398,1398,6335.611698,
1465302517826,Network.dataReceived,27469.14,,,1398,1398,6335.611819,
1465302517826,Network.dataReceived,27469.14,,,1398,1398,6335.612065,
1465302517826,Network.dataReceived,27469.14,,,1398,1398,6335.612449,
1465302517826,Network.dataReceived,27469.14,,,601,601,6335.612667,
1465302517827,Network.loadingFinished,27469.14,,,,25765,6335.612788,
1465302517827,Network.responseReceived,27469.26,,application/x-javascript,,,6335.613772,http/1.1
1465302517827,Network.dataReceived,27469.26,,,2379,1945,6335.613959,
1465302517835,Network.dataReceived,27469.26,,,3484,1398,6335.621688,
1465302517835,Network.dataReceived,27469.26,,,3084,1398,6335.621806,
1465302517845,Network.dataReceived,27469.26,,,7734,2796,6335.631773,
1465302517845,Network.dataReceived,27469.26,,,3620,1398,6335.631881,
1465302517846,Network.dataReceived,27469.26,,,4528,1398,6335.632404,
1465302517846,Network.dataReceived,27469.26,,,4300,1398,6335.632821,
1465302517846,Network.dataReceived,27469.26,,,4162,1398,6335.63292,
1465302517846,Network.dataReceived,27469.26,,,4625,1398,6335.633204,
1465302517886,Network.responseReceived,27469.27,,application/x-javascript,,,6335.672504,http/1.1
1465302517887,Network.dataReceived,27469.27,,,1897,1398,6335.672687,
1465302517905,Network.dataReceived,27469.27,,,4647,1398,6335.691696,
1465302517905,Network.dataReceived,27469.27,,,4617,1398,6335.691799,
