timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303164980,Network.responseReceived,7860.1,,text/plain,,,6982.746694,data
1465303164980,Network.loadingFinished,7860.1,,,,0,6982.74675,
1465303164993,Page.loadEventFired,,,,,,6982.767639,
1465303164993,Page.domContentEventFired,,,,,,6982.767944,
1465303165790,Network.requestWillBeSent,7883.1,m.imgur.com.this,,,,6982.832526,
1465303165791,Network.responseReceived,7883.1,,text/html,,,6983.565206,h2
1465303165803,Network.dataReceived,7883.1,,,15997,4381,6983.574597,
1465303165811,Network.requestWillBeSent,7883.2,fonts.googleapis.com.this,,,,6983.59373,
1465303165811,Network.requestWillBeSent,7883.3,m.imgur.com.this,,,,6983.593984,
1465303165811,Network.requestWillBeSent,7883.4,m.imgur.com.this,,,,6983.594224,
1465303165811,Network.requestWillBeSent,7883.5,m.imgur.com.this,,,,6983.594428,
1465303166000,Network.dataReceived,7883.1,,,32768,8210,6983.786022,
1465303166000,Network.dataReceived,7883.1,,,4589,0,6983.786152,
1465303166001,Network.dataReceived,7883.1,,,23857,4481,6983.786574,
1465303166001,Network.loadingFinished,7883.1,,,,17072,6983.787229,
1465303166088,Network.responseReceived,7883.4,,application/x-javascript,,,6983.873515,h2
1465303166088,Network.responseReceived,7883.3,,text/css,,,6983.873832,h2
1465303166089,Network.dataReceived,7883.3,,,10638,3992,6983.875541,
1465303166090,Network.dataReceived,7883.4,,,9862,4200,6983.87729,
1465303166098,Network.dataReceived,7883.3,,,732,158,6983.884981,
1465303166099,Network.dataReceived,7883.4,,,10272,3938,6983.885097,
1465303166231,Network.dataReceived,7883.4,,,32768,12455,6984.017284,
1465303166231,Network.dataReceived,7883.4,,,3791,0,6984.017812,
1465303166300,Network.dataReceived,7883.4,,,32768,15985,6984.086087,
1465303166300,Network.dataReceived,7883.4,,,14936,0,6984.086289,
1465303166381,Network.dataReceived,7883.3,,,32768,14548,6984.166877,
1465303166381,Network.dataReceived,7883.3,,,32768,0,6984.167159,
1465303166381,Network.dataReceived,7883.3,,,6495,0,6984.167279,
1465303166387,Network.responseReceived,7883.5,,application/x-javascript,,,6984.172174,h2
1465303166388,Network.responseReceived,7883.2,,text/css,,,6984.172768,h2
1465303166389,Network.dataReceived,7883.4,,,12973,3872,6984.174769,
1465303166433,Network.dataReceived,7883.4,,,32768,12521,6984.215836,
1465303166434,Network.dataReceived,7883.4,,,6906,0,6984.216076,
1465303166492,Network.loadingFinished,7883.3,,,,18707,6984.272659,
1465303166494,Network.dataReceived,7883.4,,,13029,4087,6984.278559,
1465303166494,Network.dataReceived,7883.4,,,32768,12306,6984.27867,
1465303166494,Network.dataReceived,7883.4,,,4306,0,6984.278875,
1465303166497,Network.dataReceived,7883.2,,,492,664,6984.284045,
1465303166498,Network.loadingFinished,7883.2,,,,664,6984.283933,
1465303166514,Network.requestWillBeSent,7883.6,fonts.gstatic.com,,,,6984.293307,
1465303166514,Network.dataReceived,7883.5,,,9863,4166,6984.299908,
1465303166540,Network.dataReceived,7883.4,,,32768,16393,6984.324706,
1465303166540,Network.dataReceived,7883.4,,,19699,0,6984.32485,
1465303166573,Network.dataReceived,7883.4,,,32768,16393,6984.355844,
1465303166573,Network.dataReceived,7883.4,,,25290,0,6984.356019,
1465303166609,Network.dataReceived,7883.5,,,32768,16393,6984.395458,
1465303166609,Network.dataReceived,7883.5,,,18170,0,6984.395582,
1465303166639,Network.dataReceived,7883.5,,,32768,15986,6984.425771,
1465303166639,Network.dataReceived,7883.5,,,32384,0,6984.425922,
1465303166651,Network.dataReceived,7883.4,,,19434,6300,6984.437023,
1465303166651,Network.loadingFinished,7883.4,,,,108450,6984.436446,
1465303166765,Network.dataReceived,7883.5,,,32768,16393,6984.551044,
1465303166766,Network.dataReceived,7883.5,,,32768,0,6984.552079,
1465303166766,Network.dataReceived,7883.5,,,4279,0,6984.552228,
1465303166766,Network.dataReceived,7883.5,,,32163,8166,6984.552275,
1465303166766,Network.loadingFinished,7883.5,,,,61104,6984.482298,
1465303166815,Page.domContentEventFired,,,,,,6984.601031,
1465303166816,Network.responseReceived,7883.6,,font/woff,,,6984.601609,http/1.1
1465303166816,Network.dataReceived,7883.6,,,1018,1398,6984.601783,
1465303166816,Network.dataReceived,7883.6,,,2796,2796,6984.601834,
1465303166816,Network.dataReceived,7883.6,,,1398,1398,6984.601889,
1465303166816,Network.dataReceived,7883.6,,,1398,1398,6984.601955,
1465303166816,Network.dataReceived,7883.6,,,1398,1398,6984.601996,
1465303166820,Network.dataReceived,7883.6,,,1398,1398,6984.602268,
1465303166820,Network.dataReceived,7883.6,,,1398,1398,6984.602323,
1465303166820,Network.dataReceived,7883.6,,,1398,1398,6984.602364,
1465303166821,Network.dataReceived,7883.6,,,1398,1398,6984.602576,
1465303166865,Network.dataReceived,7883.6,,,660,660,6984.651896,
1465303166870,Network.loadingFinished,7883.6,,,,14640,6984.651866,
1465303166870,Page.loadEventFired,,,,,,6984.6542,
