timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298419801,Network.requestWillBeSent,9871.1,www.amazon.com.this,,,,2236.601191,
1465298419802,Network.responseReceived,9871.1,,text/html,,,2237.346213,quic/1+spdy/3
1465298419814,Network.dataReceived,9871.1,,,108,865,2237.584532,
1465298419814,Network.dataReceived,9871.1,,,338,192,2237.600118,
1465298419814,Network.dataReceived,9871.1,,,107,64,2237.60022,
1465298419814,Network.dataReceived,9871.1,,,138,64,2237.600272,
1465298419814,Network.dataReceived,9871.1,,,232,128,2237.600326,
1465298419815,Network.dataReceived,9871.1,,,106,64,2237.600407,
1465298419815,Network.dataReceived,9871.1,,,140,64,2237.600831,
1465298419815,Network.dataReceived,9871.1,,,238,128,2237.600897,
1465298419815,Network.dataReceived,9871.1,,,130,64,2237.601082,
1465298419815,Network.dataReceived,9871.1,,,2466,1216,2237.601148,
1465298419815,Network.dataReceived,9871.1,,,2874,1217,2237.601271,
1465298419815,Network.dataReceived,9871.1,,,3045,1217,2237.601339,
1465298419819,Network.dataReceived,9871.1,,,2689,1217,2237.606039,
1465298419819,Network.dataReceived,9871.1,,,2877,1217,2237.606105,
1465298419819,Network.dataReceived,9871.1,,,3519,1217,2237.606137,
1465298419820,Network.dataReceived,9871.1,,,4289,1217,2237.606201,
1465298419820,Network.dataReceived,9871.1,,,4309,1217,2237.606265,
1465298419820,Network.dataReceived,9871.1,,,3120,1217,2237.606398,
1465298419829,Network.requestWillBeSent,9871.2,z-ecx.images-amazon.com.this,,,,2237.613267,
1465298419829,Network.requestWillBeSent,9871.3,z-ecx.images-amazon.com.this,,,,2237.613454,
1465298419829,Network.requestWillBeSent,9871.4,z-ecx.images-amazon.com.this,,,,2237.613595,
1465298419829,Network.requestWillBeSent,9871.5,z-ecx.images-amazon.com.this,,,,2237.613743,
1465298419829,Network.requestWillBeSent,9871.6,fls-na.amazon.com.this,,,,2237.613905,
1465298419829,Network.dataReceived,9871.1,,,6705,2434,2237.614528,
1465298419843,Network.requestWillBeSent,9871.7,g-ecx.images-amazon.com,,,,2237.629176,
1465298419843,Network.requestWillBeSent,9871.8,g-ecx.images-amazon.com.this,,,,2237.629875,
1465298419843,Network.dataReceived,9871.1,,,12144,2434,2237.630026,
1465298419844,Network.dataReceived,9871.1,,,7293,1217,2237.630323,
1465298419847,Network.dataReceived,9871.1,,,13081,2434,2237.634162,
1465298419856,Network.dataReceived,9871.1,,,3841,1217,2237.643094,
1465298419857,Network.dataReceived,9871.1,,,3023,1217,2237.64343,
1465298419857,Network.dataReceived,9871.1,,,5843,2434,2237.643693,
1465298419857,Network.dataReceived,9871.1,,,2247,774,2237.643946,
1465298419858,Network.loadingFinished,9871.1,,,,26746,2237.644015,
1465298420021,Network.responseReceived,9871.2,,text/css,,,2237.807038,quic/1+spdy/3
1465298420021,Network.dataReceived,9871.2,,,5964,1648,2237.807356,
1465298420041,Network.responseReceived,9871.3,,text/css,,,2237.825569,quic/1+spdy/3
1465298420042,Network.responseReceived,9871.5,,text/css,,,2237.82631,quic/1+spdy/3
1465298420042,Network.responseReceived,9871.4,,text/css,,,2237.827208,quic/1+spdy/3
1465298420042,Network.dataReceived,9871.2,,,3913,756,2237.82757,
1465298420045,Network.dataReceived,9871.2,,,7886,1331,2237.831125,
1465298420045,Network.dataReceived,9871.2,,,11490,1331,2237.831209,
1465298420045,Network.dataReceived,9871.2,,,1684,1054,2237.831529,
1465298420049,Network.loadingFinished,9871.2,,,,6120,2237.831554,
1465298420049,Network.dataReceived,9871.5,,,5158,1541,2237.835476,
1465298420049,Network.loadingFinished,9871.5,,,,1541,2237.832065,
1465298420049,Network.dataReceived,9871.4,,,5322,1708,2237.836287,
1465298420058,Network.dataReceived,9871.4,,,6852,1350,2237.844095,
1465298420059,Network.loadingFinished,9871.4,,,,3058,2237.844114,
1465298420059,Network.dataReceived,9871.3,,,3176,1529,2237.845502,
1465298420059,Network.dataReceived,9871.3,,,32388,5324,2237.845556,
1465298420077,Network.dataReceived,9871.3,,,7799,1331,2237.864072,
1465298420078,Network.dataReceived,9871.3,,,17829,2662,2237.864675,
1465298420078,Network.dataReceived,9871.3,,,9209,1331,2237.864786,
1465298420081,Network.dataReceived,9871.3,,,8331,1331,2237.864843,
1465298420081,Network.dataReceived,9871.3,,,6487,1331,2237.864927,
1465298420081,Network.dataReceived,9871.3,,,8169,1331,2237.865481,
1465298420081,Network.dataReceived,9871.3,,,7758,1331,2237.865565,
1465298420082,Network.dataReceived,9871.3,,,8375,1331,2237.865655,
1465298420082,Network.dataReceived,9871.3,,,8185,1331,2237.865908,
1465298420082,Network.dataReceived,9871.3,,,2691,562,2237.865965,
1465298420088,Network.loadingFinished,9871.3,,,,20725,2237.865761,
1465298420097,Network.requestWillBeSent,9871.9,z-ecx.images-amazon.com,,,,2237.877152,
1465298420101,Network.requestWillBeSent,9871.13,,,,,2237.887514,
1465298420101,Network.responseReceived,9871.13,,image/svg+xml,,,2237.887574,data
1465298420102,Network.dataReceived,9871.13,,,195,0,2237.887603,
1465298420102,Network.loadingFinished,9871.13,,,,0,2237.88761,
1465298420104,Network.requestWillBeSent,9871.14,g-ecx.images-amazon.com,,,,2237.887929,
1465298420128,Network.requestWillBeSent,9871.15,g-ecx.images-amazon.com,,,,2237.888606,
1465298420141,Network.requestWillBeSent,9871.16,g-ecx.images-amazon.com,,,,2237.926019,
1465298420141,Network.requestWillBeSent,9871.17,images-na.ssl-images-amazon.com,,,,2237.926303,
1465298420143,Network.requestWillBeSent,9871.18,ecx.images-amazon.com,,,,2237.926736,
1465298420143,Network.requestWillBeSent,9871.19,ecx.images-amazon.com,,,,2237.927103,
1465298420143,Network.requestWillBeSent,9871.20,ecx.images-amazon.com,,,,2237.927399,
1465298420144,Network.requestWillBeSent,9871.21,ecx.images-amazon.com,,,,2237.927682,
1465298420144,Network.requestWillBeSent,9871.22,ecx.images-amazon.com,,,,2237.927955,
1465298420144,Network.requestWillBeSent,9871.23,ecx.images-amazon.com,,,,2237.928259,
1465298420144,Network.responseReceived,9871.6,,image/gif,,,2237.93051,quic/1+spdy/3
1465298420145,Network.dataReceived,9871.6,,,43,147,2237.930708,
1465298420145,Network.loadingFinished,9871.6,,,,147,2237.884936,
1465298420243,Network.requestWillBeSent,9871.24,fls-na.amazon.com,,,,2237.938782,
1465298420243,Page.domContentEventFired,,,,,,2238.029182,
1465298420245,Network.requestWillBeSent,9871.25,z-ecx.images-amazon.com,,,,2238.031083,
1465298420255,Network.responseReceived,9871.7,,image/jpeg,,,2238.037157,http/1.1
1465298420255,Network.dataReceived,9871.7,,,910,1398,2238.037847,
