timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298538797,Network.responseReceived,12281.1,,text/plain,,,2356.565534,data
1465298538797,Network.loadingFinished,12281.1,,,,0,2356.565589,
1465298538812,Page.loadEventFired,,,,,,2356.584741,
1465298538812,Page.domContentEventFired,,,,,,2356.585068,
1465298539461,Network.requestWillBeSent,12304.1,www.apple.com.this,,,,2356.641192,
1465298539462,Network.responseReceived,12304.1,,text/html,,,2357.244898,quic/1+spdy/3
1465298539475,Network.dataReceived,12304.1,,,50,355,2357.245179,
1465298539478,Network.dataReceived,12304.1,,,101,64,2357.264978,
1465298539478,Network.dataReceived,12304.1,,,105,64,2357.265063,
1465298539479,Network.dataReceived,12304.1,,,140,64,2357.265154,
1465298539479,Network.dataReceived,12304.1,,,116,64,2357.265214,
1465298539479,Network.dataReceived,12304.1,,,270,64,2357.265264,
1465298539479,Network.dataReceived,12304.1,,,173,64,2357.265365,
1465298539479,Network.dataReceived,12304.1,,,304,64,2357.265443,
1465298539479,Network.dataReceived,12304.1,,,459,128,2357.265516,
1465298539479,Network.dataReceived,12304.1,,,164,64,2357.265599,
1465298539479,Network.dataReceived,12304.1,,,22694,3582,2357.26567,
1465298539480,Network.loadingFinished,12304.1,,,,4577,2357.256675,
1465298539484,Network.requestWillBeSent,12304.2,www.apple.com.this,,,,2357.266898,
1465298539484,Network.requestWillBeSent,12304.3,www.apple.com.this,,,,2357.267073,
1465298539484,Network.requestWillBeSent,12304.4,www.apple.com.this,,,,2357.267237,
1465298539484,Network.requestWillBeSent,12304.5,www.apple.com.this,,,,2357.267351,
1465298539484,Network.requestWillBeSent,12304.6,images.apple.com.this,,,,2357.26747,
1465298539484,Network.requestWillBeSent,12304.7,images.apple.com.this,,,,2357.267582,
1465298539484,Network.requestWillBeSent,12304.8,www.apple.com.this,,,,2357.26853,
1465298539484,Network.requestWillBeSent,12304.9,images.apple.com.this,,,,2357.268666,
1465298539484,Network.requestWillBeSent,12304.10,www.apple.com.this,,,,2357.268785,
1465298539776,Network.responseReceived,12304.6,,text/css,,,2357.562085,quic/1+spdy/3
1465298539779,Network.dataReceived,12304.6,,,17543,3865,2357.565134,
1465298539780,Network.responseReceived,12304.9,,application/x-javascript,,,2357.566119,quic/1+spdy/3
1465298539808,Network.dataReceived,12304.9,,,3403,1676,2357.594774,
1465298539818,Network.dataReceived,12304.9,,,4386,1331,2357.604106,
1465298539818,Network.dataReceived,12304.9,,,2741,732,2357.604765,
1465298539818,Network.dataReceived,12304.6,,,8988,1331,2357.604864,
1465298539829,Network.dataReceived,12304.6,,,32768,4677,2357.615436,
1465298539833,Network.responseReceived,12304.7,,application/x-javascript,,,2357.616201,quic/1+spdy/3
1465298539834,Network.dataReceived,12304.9,,,8780,1858,2357.616472,
1465298539834,Network.dataReceived,12304.6,,,23721,0,2357.616534,
1465298539835,Network.loadingFinished,12304.6,,,,9873,2357.616536,
1465298539835,Network.responseReceived,12304.2,,text/css,,,2357.621808,quic/1+spdy/3
1465298539835,Network.dataReceived,12304.2,,,14613,2548,2357.621996,
1465298539836,Network.responseReceived,12304.5,,text/css,,,2357.622166,quic/1+spdy/3
1465298539837,Network.dataReceived,12304.2,,,11690,1325,2357.624088,
1465298539838,Network.responseReceived,12304.10,,application/x-javascript,,,2357.624781,quic/1+spdy/3
1465298539839,Network.responseReceived,12304.4,,text/css,,,2357.625141,quic/1+spdy/3
1465298539839,Network.dataReceived,12304.2,,,13843,1146,2357.625229,
1465298539845,Network.dataReceived,12304.2,,,9918,1331,2357.631225,
1465298539845,Network.dataReceived,12304.2,,,17610,1331,2357.631451,
1465298539850,Network.responseReceived,12304.8,,application/x-javascript,,,2357.634719,quic/1+spdy/3
1465298539850,Network.dataReceived,12304.2,,,17001,1862,2357.634865,
1465298539853,Network.loadingFinished,12304.2,,,,9543,2357.634784,
1465298539854,Network.dataReceived,12304.5,,,9434,661,2357.640395,
1465298539854,Network.loadingFinished,12304.5,,,,661,2357.635901,
1465298539854,Network.dataReceived,12304.4,,,5846,1424,2357.641029,
1465298539855,Network.responseReceived,12304.3,,text/css,,,2357.641254,quic/1+spdy/3
1465298539857,Network.dataReceived,12304.4,,,12999,1331,2357.644216,
1465298539858,Network.dataReceived,12304.4,,,23529,2656,2357.644373,
1465298539864,Network.dataReceived,12304.4,,,19125,1331,2357.651238,
1465298539865,Network.dataReceived,12304.4,,,13236,1331,2357.651533,
1465298539865,Network.dataReceived,12304.4,,,12660,821,2357.651666,
1465298539869,Network.loadingFinished,12304.4,,,,8894,2357.651689,
1465298539869,Network.dataReceived,12304.3,,,1244,599,2357.656235,
1465298539870,Network.dataReceived,12304.3,,,11231,1331,2357.65653,
1465298539870,Network.dataReceived,12304.3,,,11266,1331,2357.656587,
1465298539870,Network.dataReceived,12304.3,,,15598,1325,2357.656638,
1465298539870,Network.dataReceived,12304.3,,,13305,1331,2357.65669,
1465298539879,Network.dataReceived,12304.3,,,3514,445,2357.664796,
1465298539882,Network.loadingFinished,12304.3,,,,6362,2357.66479,
1465298539882,Network.dataReceived,12304.9,,,4101,874,2357.668478,
1465298539882,Network.dataReceived,12304.7,,,9689,4091,2357.668591,
1465298540068,Network.dataReceived,12304.7,,,5562,1331,2357.854662,
1465298540078,Network.dataReceived,12304.7,,,7927,2662,2357.864617,
1465298540079,Network.dataReceived,12304.7,,,8428,2662,2357.865018,
1465298540086,Network.dataReceived,12304.7,,,10307,2662,2357.872367,
1465298540087,Network.dataReceived,12304.7,,,4542,1331,2357.872717,
1465298540087,Network.dataReceived,12304.7,,,6557,1331,2357.873544,
1465298540098,Network.dataReceived,12304.7,,,4694,1331,2357.884553,
1465298540118,Network.dataReceived,12304.10,,,8979,2763,2357.9047,
1465298540118,Network.dataReceived,12304.10,,,10191,2656,2357.904935,
1465298540120,Network.dataReceived,12304.10,,,7406,2373,2357.905678,
1465298540121,Network.loadingFinished,12304.10,,,,7792,2357.906553,
1465298540121,Network.dataReceived,12304.8,,,263,372,2357.907133,
1465298540122,Network.dataReceived,12304.8,,,3600,1331,2357.908556,
1465298540138,Network.dataReceived,12304.8,,,8122,2662,2357.924551,
1465298540148,Network.dataReceived,12304.8,,,6912,2662,2357.934329,
1465298540148,Network.dataReceived,12304.8,,,5544,1331,2357.934553,
1465298540148,Network.dataReceived,12304.8,,,5112,1331,2357.934821,
1465298540168,Network.dataReceived,12304.8,,,12099,2662,2357.954374,
1465298540168,Network.dataReceived,12304.8,,,7890,1331,2357.954532,
1465298540168,Network.dataReceived,12304.8,,,5242,1331,2357.95466,
1465298540177,Network.dataReceived,12304.8,,,5822,1331,2357.964081,
1465298540177,Network.dataReceived,12304.9,,,5058,1331,2357.964232,
1465298540185,Network.dataReceived,12304.9,,,8505,2662,2357.971808,
1465298540186,Network.dataReceived,12304.9,,,5524,1331,2357.972096,
1465298540197,Network.dataReceived,12304.9,,,3824,1331,2357.98402,
1465298540197,Network.dataReceived,12304.9,,,4146,1331,2357.984155,
1465298540198,Network.dataReceived,12304.9,,,3164,1331,2357.984465,
1465298540217,Network.dataReceived,12304.9,,,4155,1331,2358.003212,
1465298540217,Network.dataReceived,12304.9,,,2874,1331,2358.003436,
1465298540229,Network.dataReceived,12304.9,,,6382,2656,2358.015131,
1465298540238,Network.dataReceived,12304.9,,,3160,1331,2358.024184,
1465298540238,Network.dataReceived,12304.9,,,3355,1331,2358.02428,
1465298540238,Network.dataReceived,12304.7,,,3698,1122,2358.024499,
1465298540238,Network.loadingFinished,12304.7,,,,18523,2358.024491,
1465298540270,Network.dataReceived,12304.8,,,529,197,2358.056461,
1465298540270,Network.dataReceived,12304.8,,,12358,3993,2358.056522,
1465298540270,Network.dataReceived,12304.8,,,4181,1331,2358.056831,
1465298540271,Network.dataReceived,12304.8,,,4002,1331,2358.056889,
1465298540271,Network.dataReceived,12304.8,,,7892,2662,2358.056931,
1465298540311,Network.requestWillBeSent,12304.51,www.apple.com.this,,,,2358.067732,
1465298540311,Network.requestWillBeSent,12304.43,www.apple.com.this,,,,2358.069519,
1465298540311,Network.requestWillBeSent,12304.52,www.apple.com.this,,,,2358.069835,
1465298540311,Network.requestWillBeSent,12304.53,www.apple.com.this,,,,2358.070081,
1465298540311,Network.requestWillBeSent,12304.54,www.apple.com.this,,,,2358.070329,
1465298540311,Network.requestWillBeSent,12304.55,www.apple.com.this,,,,2358.070595,
1465298540311,Network.requestWillBeSent,12304.56,www.apple.com.this,,,,2358.070849,
1465298540312,Network.requestWillBeSent,12304.57,www.apple.com.this,,,,2358.071124,
1465298540312,Network.requestWillBeSent,12304.58,www.apple.com.this,,,,2358.071364,
1465298540312,Network.requestWillBeSent,12304.59,www.apple.com.this,,,,2358.071597,
1465298540312,Network.requestWillBeSent,12304.60,www.apple.com.this,,,,2358.07183,
1465298540314,Network.dataReceived,12304.8,,,4074,1260,2358.097804,
1465298540314,Network.dataReceived,12304.8,,,5451,1330,2358.098035,
1465298540314,Network.dataReceived,12304.8,,,3347,1330,2358.098094,
1465298540314,Network.dataReceived,12304.8,,,4168,1330,2358.098142,
1465298540314,Network.dataReceived,12304.8,,,4860,1330,2358.098194,
1465298540314,Network.dataReceived,12304.8,,,6781,1324,2358.098247,
1465298540314,Network.dataReceived,12304.9,,,3885,1330,2358.098292,
1465298540314,Network.dataReceived,12304.9,,,3559,1330,2358.098348,
1465298540319,Network.dataReceived,12304.9,,,3243,1330,2358.104394,
1465298540319,Network.dataReceived,12304.9,,,12956,3990,2358.104944,
1465298540321,Network.dataReceived,12304.9,,,17692,6650,2358.107154,
1465298540321,Network.dataReceived,12304.9,,,11854,3990,2358.107567,
1465298540328,Network.dataReceived,12304.9,,,4090,1330,2358.114386,
1465298540329,Network.dataReceived,12304.8,,,10088,2660,2358.114647,
1465298540329,Network.dataReceived,12304.8,,,6177,1330,2358.114794,
1465298540338,Network.dataReceived,12304.8,,,4770,1330,2358.124175,
1465298540338,Network.dataReceived,12304.8,,,4437,1143,2358.124789,
1465298540339,Network.loadingFinished,12304.8,,,,40225,2358.124424,
1465298540339,Network.dataReceived,12304.9,,,5643,1505,2358.125056,
1465298540413,Network.requestWillBeSent,12304.61,www.apple.com.this,,,,2358.198418,
1465298540413,Network.dataReceived,12304.9,,,5529,1330,2358.199173,
1465298540414,Network.dataReceived,12304.9,,,9780,2660,2358.199476,
1465298540414,Network.dataReceived,12304.9,,,11148,3984,2358.199542,
1465298540414,Network.dataReceived,12304.9,,,3538,1324,2358.199628,
1465298540414,Network.dataReceived,12304.9,,,4747,1330,2358.199673,
1465298540414,Network.dataReceived,12304.9,,,3983,1330,2358.199718,
1465298540415,Network.dataReceived,12304.9,,,5696,1330,2358.199754,
1465298540415,Network.dataReceived,12304.9,,,5352,1330,2358.199802,
1465298540415,Network.dataReceived,12304.9,,,3980,1330,2358.199838,
1465298540415,Network.dataReceived,12304.9,,,4557,1330,2358.199861,
1465298540415,Network.dataReceived,12304.9,,,9324,2660,2358.199884,
1465298540415,Network.dataReceived,12304.9,,,4262,1330,2358.199926,
1465298540415,Network.dataReceived,12304.9,,,4211,1329,2358.199977,
1465298540416,Network.dataReceived,12304.9,,,8485,2658,2358.200027,
1465298540416,Network.dataReceived,12304.9,,,13287,3987,2358.200069,
1465298540416,Network.dataReceived,12304.9,,,5074,1329,2358.201089,
1465298540416,Network.dataReceived,12304.9,,,11035,2658,2358.201158,
1465298540416,Network.dataReceived,12304.9,,,3652,1329,2358.201215,
1465298540416,Network.dataReceived,12304.9,,,4278,1329,2358.201272,
1465298540416,Network.dataReceived,12304.9,,,9129,2658,2358.201326,
1465298540416,Network.dataReceived,12304.9,,,9161,2651,2358.201389,
1465298540416,Network.dataReceived,12304.9,,,5408,1329,2358.20145,
1465298540417,Network.dataReceived,12304.9,,,5562,1314,2358.201516,
1465298540417,Network.loadingFinished,12304.9,,,,89062,2358.194238,
1465298540535,Network.requestWillBeSent,12304.35,www.apple.com.this,,,,2358.318912,
1465298540539,Network.requestWillBeSent,12304.62,images.apple.com,,,,2358.32109,
