timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298836291,Network.responseReceived,18741.1,,text/plain,,,2654.053071,data
1465298836291,Network.loadingFinished,18741.1,,,,0,2654.053129,
1465298836295,Page.loadEventFired,,,,,,2654.067252,
1465298836296,Page.domContentEventFired,,,,,,2654.067577,
1465298837253,Network.requestWillBeSent,18766.1,www.amazon.com.this,,,,2654.152208,
1465298837254,Network.responseReceived,18766.1,,text/html,,,2654.817099,quic/1+spdy/3
1465298837271,Network.dataReceived,18766.1,,,9923,5283,2655.036115,
1465298837272,Network.dataReceived,18766.1,,,2688,1217,2655.056561,
1465298837275,Network.dataReceived,18766.1,,,6408,2434,2655.061812,
1465298837329,Network.dataReceived,18766.1,,,8575,2434,2655.114665,
1465298837333,Network.requestWillBeSent,18766.2,z-ecx.images-amazon.com.this,,,,2655.116035,
1465298837333,Network.requestWillBeSent,18766.3,z-ecx.images-amazon.com.this,,,,2655.116223,
1465298837333,Network.requestWillBeSent,18766.4,z-ecx.images-amazon.com.this,,,,2655.116395,
1465298837333,Network.requestWillBeSent,18766.5,z-ecx.images-amazon.com.this,,,,2655.116568,
1465298837335,Network.requestWillBeSent,18766.6,g-ecx.images-amazon.com,,,,2655.119194,
1465298837335,Network.dataReceived,18766.1,,,9835,3651,2655.1222,
1465298837336,Network.requestWillBeSent,18766.7,fls-na.amazon.com.this,,,,2655.122647,
1465298837337,Network.requestWillBeSent,18766.8,g-ecx.images-amazon.com.this,,,,2655.12284,
1465298837340,Network.dataReceived,18766.1,,,6134,1217,2655.126916,
1465298837360,Network.dataReceived,18766.1,,,32768,10505,2655.145508,
1465298837360,Network.dataReceived,18766.1,,,8552,0,2655.145909,
1465298837360,Network.loadingFinished,18766.1,,,,26741,2655.145728,
1465298837570,Network.responseReceived,18766.3,,text/css,,,2655.355574,quic/1+spdy/3
1465298837571,Network.responseReceived,18766.2,,text/css,,,2655.356271,quic/1+spdy/3
1465298837585,Network.dataReceived,18766.2,,,5964,1529,2655.371637,
1465298837590,Network.responseReceived,18766.5,,text/css,,,2655.375553,quic/1+spdy/3
1465298837590,Network.dataReceived,18766.2,,,15364,2465,2655.375771,
1465298837590,Network.responseReceived,18766.4,,text/css,,,2655.376358,quic/1+spdy/3
1465298837590,Network.dataReceived,18766.2,,,8131,1136,2655.376513,
1465298837597,Network.dataReceived,18766.2,,,1478,871,2655.383484,
1465298837599,Network.loadingFinished,18766.2,,,,6001,2655.383457,
1465298837599,Network.dataReceived,18766.3,,,1037,797,2655.385467,
1465298837606,Network.dataReceived,18766.3,,,13685,2662,2655.392528,
1465298837606,Network.dataReceived,18766.3,,,8707,1331,2655.392697,
1465298837607,Network.responseReceived,18766.6,,image/jpeg,,,2655.393457,http/1.1
1465298837607,Network.dataReceived,18766.6,,,1094,1398,2655.393631,
1465298837617,Network.dataReceived,18766.6,,,1398,1398,2655.404169,
1465298837618,Network.dataReceived,18766.6,,,1398,1398,2655.404267,
1465298837618,Network.dataReceived,18766.6,,,1398,1398,2655.404494,
1465298837618,Network.dataReceived,18766.6,,,1398,1398,2655.40475,
1465298837618,Network.dataReceived,18766.6,,,1398,1398,2655.405073,
1465298837618,Network.dataReceived,18766.6,,,1398,1398,2655.405142,
1465298837619,Network.dataReceived,18766.6,,,1398,1398,2655.405495,
1465298837619,Network.dataReceived,18766.6,,,1398,1398,2655.405578,
1465298837628,Network.dataReceived,18766.6,,,617,617,2655.414595,
1465298837628,Network.loadingFinished,18766.6,,,,13199,2655.414578,
1465298837629,Network.dataReceived,18766.3,,,32768,7986,2655.415784,
1465298837630,Network.dataReceived,18766.3,,,17341,3993,2655.416357,
1465298837630,Network.dataReceived,18766.3,,,22572,0,2655.416652,
1465298837630,Network.dataReceived,18766.5,,,4717,1524,2655.416788,
1465298837638,Network.dataReceived,18766.5,,,441,67,2655.424629,
1465298837639,Network.loadingFinished,18766.5,,,,1591,2655.424621,
1465298837639,Network.dataReceived,18766.4,,,3696,1443,2655.425593,
1465298837646,Network.dataReceived,18766.4,,,7084,1331,2655.432945,
1465298837665,Network.dataReceived,18766.4,,,1394,284,2655.451773,
1465298837666,Network.loadingFinished,18766.4,,,,3058,2655.451801,
1465298837666,Network.dataReceived,18766.3,,,6219,1035,2655.452984,
1465298837667,Network.dataReceived,18766.3,,,18068,3041,2655.453073,
1465298837678,Network.loadingFinished,18766.3,,,,20845,2655.452438,
1465298837687,Network.requestWillBeSent,18766.9,z-ecx.images-amazon.com,,,,2655.467147,
1465298837690,Network.requestWillBeSent,18766.10,g-ecx.images-amazon.com,,,,2655.47479,
1465298837697,Network.requestWillBeSent,18766.11,g-ecx.images-amazon.com,,,,2655.482857,
1465298837697,Network.requestWillBeSent,18766.12,images-na.ssl-images-amazon.com,,,,2655.483032,
1465298837699,Network.requestWillBeSent,18766.13,ecx.images-amazon.com,,,,2655.483309,
1465298837699,Network.requestWillBeSent,18766.14,ecx.images-amazon.com,,,,2655.483561,
1465298837699,Network.requestWillBeSent,18766.15,ecx.images-amazon.com,,,,2655.483824,
