timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302988489,Network.requestWillBeSent,4509.1,www.apple.com.this,,,,6805.583301,
1465302988490,Network.responseReceived,4509.1,,text/html,,,6806.264855,h2
1465302988498,Network.dataReceived,4509.1,,,24576,4575,6806.26539,
1465302988498,Network.loadingFinished,4509.1,,,,4575,6806.264804,
1465302988506,Network.requestWillBeSent,4509.2,www.apple.com.this,,,,6806.289291,
1465302988506,Network.requestWillBeSent,4509.3,www.apple.com.this,,,,6806.28945,
1465302988506,Network.requestWillBeSent,4509.4,www.apple.com.this,,,,6806.289591,
1465302988506,Network.requestWillBeSent,4509.5,www.apple.com.this,,,,6806.289722,
1465302988506,Network.requestWillBeSent,4509.6,images.apple.com.this,,,,6806.289863,
1465302988506,Network.requestWillBeSent,4509.7,images.apple.com.this,,,,6806.29,
1465302988507,Network.requestWillBeSent,4509.8,www.apple.com.this,,,,6806.290123,
1465302988507,Network.requestWillBeSent,4509.9,images.apple.com.this,,,,6806.290243,
1465302988507,Network.requestWillBeSent,4509.10,www.apple.com.this,,,,6806.290357,
1465302988737,Network.responseReceived,4509.6,,text/css,,,6806.523659,h2
1465302988749,Network.dataReceived,4509.6,,,32768,9841,6806.534011,
1465302988749,Network.dataReceived,4509.6,,,32768,0,6806.534089,
1465302988750,Network.responseReceived,4509.9,,application/x-javascript,,,6806.535141,h2
1465302988750,Network.responseReceived,4509.7,,application/x-javascript,,,6806.53562,h2
1465302988750,Network.dataReceived,4509.6,,,17484,0,6806.535732,
1465302988757,Network.loadingFinished,4509.6,,,,9841,6806.535525,
1465302988757,Network.dataReceived,4509.7,,,9117,3909,6806.543066,
1465302988757,Network.dataReceived,4509.9,,,13774,4283,6806.543701,
1465302988758,Network.dataReceived,4509.7,,,938,281,6806.544825,
1465302988758,Network.dataReceived,4509.9,,,16669,3815,6806.544886,
1465302988971,Network.dataReceived,4509.9,,,27389,8922,6806.75699,
1465302988979,Network.dataReceived,4509.7,,,32768,14343,6806.76475,
1465302988979,Network.dataReceived,4509.7,,,18581,0,6806.76545,
1465302988979,Network.loadingFinished,4509.7,,,,18533,6806.765051,
1465302989012,Network.dataReceived,4509.9,,,32768,16393,6806.797877,
1465302989012,Network.dataReceived,4509.9,,,10846,0,6806.798059,
1465302989033,Network.responseReceived,4509.10,,application/x-javascript,,,6806.813646,h2
1465302989034,Network.responseReceived,4509.2,,text/css,,,6806.815557,h2
1465302989034,Network.responseReceived,4509.4,,text/css,,,6806.816163,h2
1465302989035,Network.responseReceived,4509.8,,application/x-javascript,,,6806.816732,h2
1465302989035,Network.responseReceived,4509.5,,text/css,,,6806.817634,h2
1465302989036,Network.responseReceived,4509.3,,text/css,,,6806.818982,h2
1465302989036,Network.dataReceived,4509.9,,,9608,3646,6806.820778,
1465302989036,Network.dataReceived,4509.10,,,13985,4186,6806.822442,
1465302989198,Network.dataReceived,4509.9,,,32768,12747,6806.984802,
