timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300249985,Page.loadEventFired,,,,,,4067.75657,
1465300249987,Page.domContentEventFired,,,,,,4067.756849,
1465300251217,Network.requestWillBeSent,16212.1,www.amazon.com.this,,,,4067.837931,
1465300251218,Network.responseReceived,16212.1,,text/html,,,4068.999517,h2
1465300251232,Network.dataReceived,16212.1,,,8778,4824,4068.99993,
1465300251254,Network.dataReceived,16212.1,,,23062,8210,4069.040497,
1465300251261,Network.requestWillBeSent,16212.2,z-ecx.images-amazon.com.this,,,,4069.046355,
1465300251262,Network.requestWillBeSent,16212.3,z-ecx.images-amazon.com.this,,,,4069.046521,
1465300251262,Network.requestWillBeSent,16212.4,z-ecx.images-amazon.com.this,,,,4069.046655,
1465300251262,Network.requestWillBeSent,16212.5,z-ecx.images-amazon.com.this,,,,4069.046773,
1465300251262,Network.requestWillBeSent,16212.6,fls-na.amazon.com.this,,,,4069.046913,
1465300251276,Network.requestWillBeSent,16212.7,g-ecx.images-amazon.com,,,,4069.062007,
1465300251434,Network.dataReceived,16212.1,,,32768,8210,4069.220337,
1465300251434,Network.dataReceived,16212.1,,,5411,0,4069.22073,
1465300251435,Network.requestWillBeSent,16212.8,g-ecx.images-amazon.com.this,,,,4069.221748,
1465300251452,Network.dataReceived,16212.1,,,10503,4105,4069.238375,
1465300251461,Network.dataReceived,16212.1,,,4238,1438,4069.247207,
1465300251461,Network.loadingFinished,16212.1,,,,26787,4069.247262,
1465300251471,Network.responseReceived,16212.3,,text/css,,,4069.257582,h2
1465300251692,Network.dataReceived,16212.3,,,32768,20808,4069.478028,
1465300251693,Network.responseReceived,16212.4,,text/css,,,4069.478769,h2
1465300251693,Network.dataReceived,16212.3,,,32768,0,4069.479041,
1465300251693,Network.dataReceived,16212.3,,,32768,0,4069.479317,
1465300251693,Network.dataReceived,16212.3,,,22093,0,4069.479412,
1465300251700,Network.loadingFinished,16212.3,,,,20808,4069.479121,
1465300251703,Network.dataReceived,16212.4,,,12174,3054,4069.487257,
1465300251704,Network.loadingFinished,16212.4,,,,3054,4069.487168,
1465300251704,Network.responseReceived,16212.5,,text/css,,,4069.489166,h2
1465300251704,Network.dataReceived,16212.5,,,5158,1539,4069.489472,
1465300251705,Network.loadingFinished,16212.5,,,,1539,4069.488056,
1465300251705,Network.responseReceived,16212.2,,text/css,,,4069.490971,h2
1465300251705,Network.dataReceived,16212.2,,,30937,5952,4069.491246,
1465300251709,Network.loadingFinished,16212.2,,,,5952,4069.488978,
1465300251711,Network.responseReceived,16212.6,,image/gif,,,4069.494449,h2
1465300251712,Network.dataReceived,16212.6,,,43,152,4069.494701,
1465300251712,Network.loadingFinished,16212.6,,,,152,4069.489583,
1465300251720,Network.requestWillBeSent,16212.9,z-ecx.images-amazon.com,,,,4069.499468,
1465300251724,Network.requestWillBeSent,16212.13,,,,,4069.51056,
1465300251725,Network.responseReceived,16212.13,,image/svg+xml,,,4069.510613,data
1465300251725,Network.dataReceived,16212.13,,,195,0,4069.510638,
1465300251725,Network.loadingFinished,16212.13,,,,0,4069.510651,
1465300251725,Network.requestWillBeSent,16212.14,g-ecx.images-amazon.com,,,,4069.510951,
1465300251754,Network.requestWillBeSent,16212.15,g-ecx.images-amazon.com,,,,4069.511599,
1465300251769,Network.requestWillBeSent,16212.16,g-ecx.images-amazon.com,,,,4069.552334,
1465300251770,Network.requestWillBeSent,16212.17,images-na.ssl-images-amazon.com,,,,4069.552591,
1465300251770,Network.requestWillBeSent,16212.18,ecx.images-amazon.com,,,,4069.553133,
1465300251770,Network.requestWillBeSent,16212.19,ecx.images-amazon.com,,,,4069.553532,
1465300251770,Network.requestWillBeSent,16212.20,ecx.images-amazon.com,,,,4069.554063,
1465300251770,Network.requestWillBeSent,16212.21,ecx.images-amazon.com,,,,4069.554273,
1465300251770,Network.requestWillBeSent,16212.22,ecx.images-amazon.com,,,,4069.554462,
1465300251771,Network.requestWillBeSent,16212.23,ecx.images-amazon.com,,,,4069.554638,
1465300251882,Network.requestWillBeSent,16212.24,fls-na.amazon.com,,,,4069.657373,
1465300251883,Page.domContentEventFired,,,,,,4069.666019,
1465300251884,Network.requestWillBeSent,16212.25,z-ecx.images-amazon.com,,,,4069.670581,
1465300251922,Network.responseReceived,16212.9,,application/x-javascript,,,4069.707642,http/1.1
1465300251922,Network.dataReceived,16212.9,,,1609,1398,4069.707793,
1465300251922,Network.dataReceived,16212.9,,,4488,1579,4069.707846,
1465300251923,Network.loadingFinished,16212.9,,,,2977,4069.707987,
1465300251942,Network.responseReceived,16212.8,,image/png,,,4069.728404,h2
1465300251951,Network.dataReceived,16212.8,,,4096,4288,4069.737518,
1465300251961,Network.dataReceived,16212.8,,,3612,3621,4069.747349,
1465300251961,Network.loadingFinished,16212.8,,,,7909,4069.747336,
1465300251984,Network.responseReceived,16212.25,,application/x-javascript,,,4069.769848,http/1.1
1465300251984,Network.dataReceived,16212.25,,,2137,1398,4069.770019,
1465300251984,Network.dataReceived,16212.25,,,3600,1343,4069.770201,
1465300251984,Network.dataReceived,16212.25,,,4528,1398,4069.77071,
1465300251984,Network.dataReceived,16212.25,,,4488,1398,4069.770821,
1465300251990,Network.dataReceived,16212.25,,,3788,1398,4069.776837,
1465300251997,Network.dataReceived,16212.25,,,3584,1398,4069.783497,
1465300251997,Network.dataReceived,16212.25,,,423,200,4069.783562,
1465300251997,Network.dataReceived,16212.25,,,2907,1101,4069.783767,
1465300251998,Network.loadingFinished,16212.25,,,,9639,4069.783995,
1465300252083,Network.responseReceived,16212.7,,image/jpeg,,,4069.868971,http/1.1
1465300252083,Network.dataReceived,16212.7,,,910,1398,4069.869154,
1465300252100,Network.dataReceived,16212.7,,,1398,1398,4069.887059,
1465300252104,Network.dataReceived,16212.7,,,1398,1398,4069.889558,
1465300252104,Network.dataReceived,16212.7,,,1398,1398,4069.889702,
1465300252104,Network.dataReceived,16212.7,,,1398,1398,4069.889786,
1465300252104,Network.dataReceived,16212.7,,,1398,1398,4069.889829,
1465300252104,Network.dataReceived,16212.7,,,1398,1398,4069.890094,
1465300252111,Network.dataReceived,16212.7,,,1398,1398,4069.897078,
1465300252111,Network.dataReceived,16212.7,,,1398,1398,4069.8972,
1465300252112,Network.dataReceived,16212.7,,,1398,1398,4069.897483,
1465300252113,Network.responseReceived,16212.14,,image/png,,,4069.898838,http/1.1
1465300252113,Network.responseReceived,16212.15,,image/png,,,4069.899423,http/1.1
1465300252113,Network.dataReceived,16212.15,,,911,1398,4069.899577,
1465300252122,Network.dataReceived,16212.15,,,1398,1398,4069.907352,
1465300252122,Network.dataReceived,16212.15,,,1398,1398,4069.907683,
1465300252123,Network.dataReceived,16212.15,,,4001,4001,4069.908824,
1465300252126,Network.loadingFinished,16212.15,,,,8195,4069.909503,
1465300252126,Network.dataReceived,16212.14,,,6990,7493,4069.911964,
1465300252133,Network.dataReceived,16212.14,,,1398,1398,4069.918494,
1465300252136,Network.dataReceived,16212.14,,,1398,1398,4069.921366,
1465300252136,Network.dataReceived,16212.14,,,1398,1398,4069.921515,
