timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298332229,Page.loadEventFired,,,,,,2150.010226,
1465298332236,Page.domContentEventFired,,,,,,2150.011933,
1465298333174,Network.requestWillBeSent,7979.1,m.imdb.com.this,,,,2150.068675,
1465298333174,Network.responseReceived,7979.1,,text/html,,,2150.871599,quic/1+spdy/3
1465298333188,Network.dataReceived,7979.1,,,5840,3065,2150.953877,
1465298333188,Network.dataReceived,7979.1,,,5498,2434,2150.97503,
1465298333193,Network.dataReceived,7979.1,,,7952,2434,2150.97966,
1465298333193,Network.dataReceived,7979.1,,,32768,7966,2150.980223,
1465298333194,Network.dataReceived,7979.1,,,30994,0,2150.980323,
1465298333195,Network.loadingFinished,7979.1,,,,15899,2150.976685,
1465298333197,Network.requestWillBeSent,7979.2,ia.media-imdb.com.this,,,,2150.982183,
1465298333197,Network.requestWillBeSent,7979.3,ia.media-imdb.com.this,,,,2150.98242,
1465298333201,Network.requestWillBeSent,7979.4,ia.media-imdb.com.this,,,,2150.983568,
1465298333201,Network.requestWillBeSent,7979.5,ia.media-imdb.com.this,,,,2150.983739,
1465298333201,Network.requestWillBeSent,7979.6,ia.media-imdb.com.this,,,,2150.983855,
1465298333201,Network.requestWillBeSent,7979.7,ia.media-imdb.com.this,,,,2150.983957,
1465298333201,Network.requestWillBeSent,7979.8,ia.media-imdb.com.this,,,,2150.984081,
1465298333201,Network.requestWillBeSent,7979.9,ia.media-imdb.com.this,,,,2150.984231,
1465298333201,Network.requestWillBeSent,7979.10,ia.media-imdb.com.this,,,,2150.984392,
1465298333202,Network.requestWillBeSent,7979.11,ia.media-imdb.com.this,,,,2150.984494,
1465298333202,Network.requestWillBeSent,7979.12,ia.media-imdb.com.this,,,,2150.9846,
1465298333202,Network.requestWillBeSent,7979.13,ia.media-imdb.com.this,,,,2150.984695,
1465298333202,Network.requestWillBeSent,7979.14,ia.media-imdb.com.this,,,,2150.984794,
1465298333202,Network.requestWillBeSent,7979.15,ia.media-imdb.com.this,,,,2150.984897,
1465298333202,Network.requestWillBeSent,7979.16,ia.media-imdb.com.this,,,,2150.984996,
