timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298806673,Network.dataReceived,18135.15,,,911,1398,2624.458386,
1465298806673,Network.dataReceived,18135.15,,,1398,1398,2624.458595,
1465298806675,Network.requestWillBeSent,18135.26,z-ecx.images-amazon.com,,,,2624.460348,
1465298806676,Network.requestWillBeSent,18135.27,z-ecx.images-amazon.com,,,,2624.461286,
1465298806688,Network.dataReceived,18135.15,,,1398,1398,2624.474602,
1465298806688,Network.dataReceived,18135.15,,,1398,1398,2624.474733,
1465298806689,Network.dataReceived,18135.15,,,1398,1398,2624.474839,
1465298806690,Network.dataReceived,18135.15,,,1205,1205,2624.47513,
1465298806690,Network.loadingFinished,18135.15,,,,8195,2624.475169,
1465298806691,Network.responseReceived,18135.14,,image/png,,,2624.476964,http/1.1
1465298806698,Network.dataReceived,18135.14,,,1398,1901,2624.484589,
1465298806698,Network.dataReceived,18135.14,,,1398,1398,2624.484777,
1465298806698,Network.dataReceived,18135.14,,,1398,1398,2624.484952,
1465298806699,Network.dataReceived,18135.14,,,1398,1398,2624.485076,
1465298806699,Network.dataReceived,18135.14,,,1398,1398,2624.485502,
1465298806699,Network.dataReceived,18135.14,,,1398,1398,2624.485628,
1465298806699,Network.dataReceived,18135.14,,,1398,1398,2624.485943,
1465298806699,Network.dataReceived,18135.14,,,1398,1398,2624.486301,
1465298806700,Network.dataReceived,18135.14,,,1398,1398,2624.486582,
1465298806701,Network.responseReceived,18135.16,,image/jpeg,,,2624.487404,http/1.1
1465298806701,Network.dataReceived,18135.16,,,910,1398,2624.487616,
1465298806714,Network.dataReceived,18135.16,,,1398,1398,2624.500857,
1465298806725,Network.dataReceived,18135.16,,,1398,1398,2624.511598,
1465298806726,Network.dataReceived,18135.16,,,1142,1142,2624.51172,
1465298806726,Network.loadingFinished,18135.16,,,,5336,2624.511608,
1465298806727,Network.responseReceived,18135.25,,application/x-javascript,,,2624.512909,http/1.1
1465298806727,Network.dataReceived,18135.25,,,2136,1398,2624.513089,
1465298806728,Network.dataReceived,18135.25,,,12786,4194,2624.51336,
1465298806728,Network.dataReceived,18135.25,,,7357,2796,2624.513426,
1465298806728,Network.dataReceived,18135.25,,,3176,1237,2624.514121,
1465298806728,Network.loadingFinished,18135.25,,,,9625,2624.514141,
1465298806733,Network.responseReceived,18135.17,,image/jpeg,,,2624.519495,http/1.1
1465298806788,Network.dataReceived,18135.14,,,1398,1398,2624.574547,
1465298806788,Network.dataReceived,18135.14,,,1398,1398,2624.574683,
1465298806788,Network.dataReceived,18135.14,,,1398,1398,2624.574983,
1465298806796,Network.dataReceived,18135.14,,,1398,1398,2624.582598,
1465298806797,Network.dataReceived,18135.14,,,1398,1398,2624.58344,
1465298806797,Network.dataReceived,18135.14,,,1398,1398,2624.583689,
1465298806798,Network.dataReceived,18135.14,,,1398,1398,2624.58397,
1465298806808,Network.dataReceived,18135.14,,,1398,1398,2624.594557,
1465298806808,Network.dataReceived,18135.14,,,1496,1496,2624.59495,
1465298806808,Network.loadingFinished,18135.14,,,,25765,2624.595022,
1465298806815,Network.responseReceived,18135.18,,image/jpeg,,,2624.599124,http/1.1
1465298806815,Network.dataReceived,18135.18,,,910,1398,2624.599371,
1465298806815,Network.dataReceived,18135.18,,,1990,1990,2624.599477,
1465298806815,Network.loadingFinished,18135.18,,,,3388,2624.599046,
1465298806816,Network.responseReceived,18135.20,,image/jpeg,,,2624.599808,http/1.1
1465298806816,Network.dataReceived,18135.20,,,3157,3644,2624.599989,
1465298806816,Network.loadingFinished,18135.20,,,,3644,2624.599553,
1465298806817,Network.responseReceived,18135.19,,image/jpeg,,,2624.600402,http/1.1
1465298806817,Network.dataReceived,18135.19,,,2221,2709,2624.600577,
1465298806817,Network.loadingFinished,18135.19,,,,2709,2624.599969,
1465298806818,Network.dataReceived,18135.17,,,16384,16827,2624.604182,
1465298806831,Network.dataReceived,18135.17,,,10099,10099,2624.617277,
1465298806831,Network.loadingFinished,18135.17,,,,26926,2624.616268,
1465298806834,Network.responseReceived,18135.26,,application/x-javascript,,,2624.617903,http/1.1
1465298806834,Network.dataReceived,18135.26,,,5863,3343,2624.618155,
1465298806834,Network.dataReceived,18135.26,,,3084,1398,2624.618237,
1465298806838,Network.dataReceived,18135.26,,,3899,1398,2624.624583,
1465298806838,Network.dataReceived,18135.26,,,3835,1398,2624.624701,
1465298806838,Network.dataReceived,18135.26,,,3620,1398,2624.624938,
1465298806848,Network.dataReceived,18135.26,,,4528,1398,2624.634541,
1465298806848,Network.dataReceived,18135.26,,,4300,1398,2624.63487,
1465298806851,Network.dataReceived,18135.26,,,4162,1398,2624.635944,
1465298806851,Network.dataReceived,18135.26,,,4625,1398,2624.636974,
1465298806852,Network.responseReceived,18135.21,,image/jpeg,,,2624.637719,http/1.1
1465298806852,Network.dataReceived,18135.21,,,911,1398,2624.637948,
1465298806852,Network.dataReceived,18135.21,,,2153,2153,2624.638127,
1465298806852,Network.loadingFinished,18135.21,,,,3551,2624.637261,
1465298806909,Network.responseReceived,18135.27,,application/x-javascript,,,2624.6952,http/1.1
1465298806910,Network.dataReceived,18135.27,,,10815,4096,2624.695379,
1465298806910,Network.dataReceived,18135.27,,,3694,1199,2624.695454,
1465298806910,Network.loadingFinished,18135.27,,,,5295,2624.695221,
1465298806920,Network.responseReceived,18135.22,,image/jpeg,,,2624.70559,http/1.1
1465298806920,Network.dataReceived,18135.22,,,2339,2796,2624.705909,
1465298806926,Network.dataReceived,18135.22,,,1349,1349,2624.71131,
1465298806926,Network.loadingFinished,18135.22,,,,4145,2624.711003,
1465298806926,Network.responseReceived,18135.23,,image/jpeg,,,2624.712049,http/1.1
1465298806926,Network.dataReceived,18135.23,,,3169,3656,2624.712303,
1465298806926,Network.loadingFinished,18135.23,,,,3656,2624.711987,
1465298806968,Network.dataReceived,18135.26,,,12793,4194,2624.754308,
1465298806968,Network.dataReceived,18135.26,,,17147,5592,2624.754421,
1465298806978,Network.dataReceived,18135.26,,,6356,2796,2624.764681,
1465298806986,Network.dataReceived,18135.26,,,16496,5592,2624.772979,
1465298806986,Network.dataReceived,18135.26,,,3849,1398,2624.773084,
1465298807005,Network.dataReceived,18135.26,,,12179,4194,2624.79185,
1465298807060,Network.dataReceived,18135.26,,,8322,2796,2624.846777,
1465298807061,Network.dataReceived,18135.26,,,4088,1398,2624.84692,
1465298807068,Network.dataReceived,18135.26,,,13040,4194,2624.855048,
1465298807078,Network.dataReceived,18135.26,,,3547,1398,2624.864382,
1465298807084,Network.dataReceived,18135.26,,,4338,1398,2624.870888,
1465298807084,Network.dataReceived,18135.26,,,5646,1398,2624.871046,
1465298807085,Network.dataReceived,18135.26,,,8476,2796,2624.871127,
1465298807085,Network.dataReceived,18135.26,,,13925,4194,2624.871406,
1465298807116,Network.dataReceived,18135.26,,,19297,5592,2624.902459,
1465298807116,Network.dataReceived,18135.26,,,15836,4194,2624.902589,
1465298807134,Network.dataReceived,18135.26,,,10674,2796,2624.920964,
1465298807178,Network.dataReceived,18135.26,,,11952,2796,2624.964265,
1465298807178,Network.dataReceived,18135.26,,,15567,4194,2624.964555,
1465298807190,Network.dataReceived,18135.26,,,13156,4194,2624.97518,
1465298807190,Network.dataReceived,18135.26,,,17034,4194,2624.975442,
1465298807190,Network.dataReceived,18135.26,,,5331,1398,2624.975597,
1465298807197,Network.dataReceived,18135.26,,,10431,2796,2624.983754,
1465298807249,Network.dataReceived,18135.26,,,9451,2796,2625.033936,
1465298807250,Network.dataReceived,18135.26,,,3732,1108,2625.035855,
1465298807250,Network.loadingFinished,18135.26,,,,93923,2625.034219,
1465298807265,Network.requestWillBeSent,18135.28,www.amazon.com.this,,,,2625.049782,
1465298807265,Network.requestWillBeSent,18135.29,fls-na.amazon.com,,,,2625.049979,
1465298807265,Network.requestWillBeSent,18135.30,fls-na.amazon.com,,,,2625.050118,
1465298807268,Network.requestWillBeSent,18135.31,z-ecx.images-amazon.com,,,,2625.050863,
1465298807268,Page.loadEventFired,,,,,,2625.051165,
