timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299425438,Page.loadEventFired,,,,,,3243.217726,
1465299425438,Page.domContentEventFired,,,,,,3243.217815,
1465299426021,Network.requestWillBeSent,31260.1,www.apple.com.this,,,,3243.283417,
1465299426022,Network.responseReceived,31260.1,,text/html,,,3243.80328,quic/1+spdy/3
1465299426032,Network.dataReceived,31260.1,,,151,419,3243.805675,
1465299426033,Network.dataReceived,31260.1,,,105,64,3243.819274,
1465299426033,Network.dataReceived,31260.1,,,140,64,3243.819376,
1465299426033,Network.dataReceived,31260.1,,,116,64,3243.819442,
1465299426033,Network.dataReceived,31260.1,,,270,64,3243.819512,
1465299426033,Network.dataReceived,31260.1,,,173,64,3243.819574,
1465299426034,Network.dataReceived,31260.1,,,304,64,3243.819641,
1465299426034,Network.dataReceived,31260.1,,,107,64,3243.819826,
1465299426034,Network.dataReceived,31260.1,,,352,64,3243.819886,
1465299426034,Network.dataReceived,31260.1,,,164,64,3243.819941,
1465299426034,Network.dataReceived,31260.1,,,248,64,3243.820106,
1465299426034,Network.dataReceived,31260.1,,,5730,1217,3243.820171,
1465299426034,Network.dataReceived,31260.1,,,16716,2301,3243.820278,
1465299426034,Network.loadingFinished,31260.1,,,,4577,3243.811542,
1465299426041,Network.requestWillBeSent,31260.2,www.apple.com.this,,,,3243.825055,
1465299426041,Network.requestWillBeSent,31260.3,www.apple.com.this,,,,3243.825254,
1465299426041,Network.requestWillBeSent,31260.4,www.apple.com.this,,,,3243.825442,
1465299426041,Network.requestWillBeSent,31260.5,www.apple.com.this,,,,3243.825585,
1465299426041,Network.requestWillBeSent,31260.6,images.apple.com.this,,,,3243.825702,
1465299426042,Network.requestWillBeSent,31260.7,images.apple.com.this,,,,3243.825818,
1465299426042,Network.requestWillBeSent,31260.8,www.apple.com.this,,,,3243.826721,
1465299426042,Network.requestWillBeSent,31260.9,images.apple.com.this,,,,3243.826896,
1465299426042,Network.requestWillBeSent,31260.10,www.apple.com.this,,,,3243.827045,
1465299426271,Network.responseReceived,31260.7,,application/x-javascript,,,3244.056988,quic/1+spdy/3
1465299426271,Network.dataReceived,31260.7,,,2791,1560,3244.057136,
1465299426271,Network.responseReceived,31260.9,,application/x-javascript,,,3244.057498,quic/1+spdy/3
1465299426280,Network.dataReceived,31260.7,,,15345,4985,3244.066537,
1465299426287,Network.dataReceived,31260.7,,,8267,2662,3244.073526,
1465299426287,Network.dataReceived,31260.7,,,3990,1331,3244.07374,
1465299426290,Network.dataReceived,31260.7,,,4860,1331,3244.075447,
1465299426290,Network.dataReceived,31260.7,,,5724,1331,3244.075779,
1465299426290,Network.responseReceived,31260.2,,text/css,,,3244.076268,quic/1+spdy/3
1465299426291,Network.dataReceived,31260.2,,,4167,1327,3244.076461,
1465299426293,Network.responseReceived,31260.5,,text/css,,,3244.077245,quic/1+spdy/3
1465299426293,Network.responseReceived,31260.3,,text/css,,,3244.077549,quic/1+spdy/3
1465299426293,Network.dataReceived,31260.2,,,32768,3489,3244.077686,
1465299426293,Network.responseReceived,31260.4,,text/css,,,3244.07809,quic/1+spdy/3
1465299426293,Network.responseReceived,31260.10,,application/x-javascript,,,3244.078449,quic/1+spdy/3
1465299426294,Network.responseReceived,31260.8,,application/x-javascript,,,3244.07877,quic/1+spdy/3
1465299426294,Network.dataReceived,31260.2,,,1711,0,3244.079077,
1465299426299,Network.dataReceived,31260.2,,,26602,2662,3244.08563,
1465299426308,Network.dataReceived,31260.2,,,13606,1331,3244.093602,
1465299426309,Network.dataReceived,31260.2,,,5821,742,3244.095722,
1465299426313,Network.loadingFinished,31260.2,,,,9551,3244.095574,
1465299426314,Network.dataReceived,31260.5,,,9434,660,3244.1003,
1465299426314,Network.loadingFinished,31260.5,,,,660,3244.095852,
1465299426319,Network.dataReceived,31260.3,,,7654,1442,3244.105669,
1465299426326,Network.dataReceived,31260.3,,,12438,1331,3244.112385,
1465299426340,Network.dataReceived,31260.3,,,32768,3589,3244.12631,
1465299426340,Network.dataReceived,31260.4,,,785,486,3244.126492,
1465299426340,Network.dataReceived,31260.3,,,3298,0,3244.126572,
1465299426343,Network.loadingFinished,31260.3,,,,6362,3244.126412,
1465299426357,Network.dataReceived,31260.4,,,20466,2662,3244.143968,
1465299426359,Network.dataReceived,31260.4,,,12620,1325,3244.145586,
1465299426359,Network.dataReceived,31260.4,,,13612,1331,3244.145743,
1465299426369,Network.dataReceived,31260.4,,,15670,1331,3244.15559,
1465299426379,Network.dataReceived,31260.4,,,24242,1783,3244.165727,
1465299426385,Network.loadingFinished,31260.4,,,,8918,3244.165657,
1465299426385,Network.dataReceived,31260.7,,,2588,867,3244.171525,
1465299426401,Network.dataReceived,31260.9,,,3403,1659,3244.185627,
1465299426401,Network.responseReceived,31260.6,,text/css,,,3244.187297,quic/1+spdy/3
1465299426401,Network.dataReceived,31260.6,,,19344,3983,3244.18777,
1465299426419,Network.dataReceived,31260.6,,,8899,1331,3244.205582,
1465299426500,Network.dataReceived,31260.6,,,32768,3991,3244.286563,
1465299426501,Network.dataReceived,31260.6,,,10954,0,3244.286863,
1465299426501,Network.dataReceived,31260.6,,,11055,477,3244.287325,
1465299426515,Network.loadingFinished,31260.6,,,,9782,3244.287352,
1465299426515,Network.dataReceived,31260.9,,,13733,3495,3244.301646,
1465299426515,Network.dataReceived,31260.9,,,6337,1330,3244.302161,
1465299426516,Network.dataReceived,31260.10,,,3364,1407,3244.302298,
1465299426516,Network.dataReceived,31260.10,,,5597,1330,3244.302493,
1465299426521,Network.dataReceived,31260.10,,,10187,2654,3244.306002,
1465299426521,Network.dataReceived,31260.10,,,7428,2377,3244.306517,
1465299426521,Network.loadingFinished,31260.10,,,,7768,3244.306509,
1465299426522,Network.dataReceived,31260.8,,,3855,1696,3244.307749,
1465299426524,Network.dataReceived,31260.8,,,4397,1330,3244.310488,
1465299426524,Network.dataReceived,31260.8,,,10593,3990,3244.310954,
1465299426529,Network.dataReceived,31260.8,,,10678,2660,3244.315767,
1465299426529,Network.dataReceived,31260.8,,,5592,1330,3244.315863,
1465299426529,Network.dataReceived,31260.8,,,6511,1330,3244.316138,
1465299426539,Network.dataReceived,31260.8,,,7877,1330,3244.325639,
1465299426539,Network.dataReceived,31260.8,,,11054,2660,3244.325856,
1465299426548,Network.dataReceived,31260.8,,,8635,2660,3244.33428,
1465299426548,Network.dataReceived,31260.7,,,11382,2660,3244.334614,
1465299426549,Network.dataReceived,31260.7,,,6457,1921,3244.335314,
1465299426549,Network.loadingFinished,31260.7,,,,18648,3244.335246,
1465299426549,Network.dataReceived,31260.9,,,11719,3387,3244.335702,
1465299426585,Network.dataReceived,31260.9,,,5399,1330,3244.370858,
1465299426585,Network.dataReceived,31260.9,,,4107,1330,3244.370915,
1465299426585,Network.dataReceived,31260.9,,,7403,2660,3244.370966,
