timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301758824,Network.requestWillBeSent,12900.1,m.imdb.com.this,,,,5575.600435,
1465301758825,Network.responseReceived,12900.1,,text/html,,,5576.602832,h2
1465301758840,Network.dataReceived,12900.1,,,10044,4946,5576.604092,
1465301758845,Network.requestWillBeSent,12900.2,ia.media-imdb.com.this,,,,5576.630411,
1465301758845,Network.requestWillBeSent,12900.3,ia.media-imdb.com.this,,,,5576.630562,
1465301758856,Network.dataReceived,12900.1,,,32768,8210,5576.64247,
1465301758856,Network.dataReceived,12900.1,,,19732,0,5576.642577,
1465301758857,Network.requestWillBeSent,12900.4,ia.media-imdb.com.this,,,,5576.643409,
1465301758858,Network.requestWillBeSent,12900.5,ia.media-imdb.com.this,,,,5576.643609,
1465301758859,Network.requestWillBeSent,12900.6,ia.media-imdb.com.this,,,,5576.643761,
1465301758859,Network.requestWillBeSent,12900.7,ia.media-imdb.com.this,,,,5576.64389,
1465301758859,Network.requestWillBeSent,12900.8,ia.media-imdb.com.this,,,,5576.644048,
1465301758859,Network.requestWillBeSent,12900.9,ia.media-imdb.com.this,,,,5576.644232,
1465301758860,Network.requestWillBeSent,12900.10,ia.media-imdb.com.this,,,,5576.64458,
1465301758860,Network.requestWillBeSent,12900.11,ia.media-imdb.com.this,,,,5576.644736,
1465301758860,Network.requestWillBeSent,12900.12,ia.media-imdb.com.this,,,,5576.644861,
1465301758860,Network.requestWillBeSent,12900.13,ia.media-imdb.com.this,,,,5576.644983,
1465301758860,Network.requestWillBeSent,12900.14,ia.media-imdb.com.this,,,,5576.64511,
1465301758861,Network.requestWillBeSent,12900.15,ia.media-imdb.com.this,,,,5576.645225,
1465301758861,Network.requestWillBeSent,12900.16,ia.media-imdb.com.this,,,,5576.645373,
1465301758861,Network.requestWillBeSent,12900.17,ia.media-imdb.com.this,,,,5576.645517,
1465301758861,Network.requestWillBeSent,12900.18,ia.media-imdb.com.this,,,,5576.645643,
1465301758861,Network.requestWillBeSent,12900.19,ia.media-imdb.com.this,,,,5576.645888,
1465301758861,Network.requestWillBeSent,12900.20,ia.media-imdb.com.this,,,,5576.646007,
1465301758861,Network.requestWillBeSent,12900.21,ia.media-imdb.com.this,,,,5576.646124,
1465301758861,Network.requestWillBeSent,12900.22,ia.media-imdb.com.this,,,,5576.646239,
1465301758861,Network.requestWillBeSent,12900.23,ia.media-imdb.com.this,,,,5576.646347,
1465301758862,Network.requestWillBeSent,12900.24,ia.media-imdb.com.this,,,,5576.64651,
1465301758862,Network.requestWillBeSent,12900.25,ia.media-imdb.com.this,,,,5576.646659,
1465301758862,Network.requestWillBeSent,12900.26,ia.media-imdb.com.this,,,,5576.646822,
1465301759065,Network.dataReceived,12900.1,,,20508,2873,5576.850964,
1465301759065,Network.loadingFinished,12900.1,,,,16029,5576.850984,
1465301759067,Network.requestWillBeSent,12900.27,ia.media-imdb.com.this,,,,5576.852373,
1465301759067,Network.requestWillBeSent,12900.28,ia.media-imdb.com.this,,,,5576.852526,
1465301759067,Network.requestWillBeSent,12900.29,ia.media-imdb.com.this,,,,5576.85268,
1465301759067,Network.requestWillBeSent,12900.30,ia.media-imdb.com.this,,,,5576.85284,
1465301759068,Network.requestWillBeSent,12900.31,ia.media-imdb.com.this,,,,5576.852975,
1465301759068,Network.requestWillBeSent,12900.32,ia.media-imdb.com.this,,,,5576.853142,
1465301759068,Network.requestWillBeSent,12900.33,ia.media-imdb.com.this,,,,5576.853364,
1465301759068,Network.requestWillBeSent,12900.34,ia.media-imdb.com.this,,,,5576.853503,
1465301759068,Network.requestWillBeSent,12900.35,ia.media-imdb.com.this,,,,5576.85365,
1465301759093,Network.responseReceived,12900.2,,application/x-javascript,,,5576.879088,h2
1465301759112,Network.dataReceived,12900.2,,,9994,4275,5576.898206,
1465301759116,Network.dataReceived,12900.2,,,12338,4105,5576.902621,
1465301759126,Network.dataReceived,12900.2,,,13950,4461,5576.911994,
1465301759135,Network.dataReceived,12900.2,,,21668,6837,5576.920646,
1465301759135,Network.loadingFinished,12900.2,,,,19678,5576.920642,
1465301759138,Network.responseReceived,12900.3,,text/css,,,5576.921727,h2
1465301759327,Network.dataReceived,12900.3,,,32768,8309,5577.113264,
1465301759327,Network.dataReceived,12900.3,,,4157,0,5577.113334,
1465301759336,Network.dataReceived,12900.3,,,32768,10301,5577.122634,
1465301759336,Network.dataReceived,12900.3,,,32768,0,5577.122717,
1465301759336,Network.dataReceived,12900.3,,,8184,0,5577.122777,
1465301759343,Network.responseReceived,12900.4,,image/png,,,5577.128744,h2
1465301759343,Network.dataReceived,12900.3,,,26670,4353,5577.129494,
1465301759343,Network.dataReceived,12900.4,,,4096,4203,5577.129783,
1465301759375,Network.dataReceived,12900.4,,,3077,3086,5577.16209,
1465301759376,Network.loadingFinished,12900.4,,,,7289,5577.162048,
1465301759384,Network.dataReceived,12900.3,,,32768,8197,5577.170858,
1465301759384,Network.dataReceived,12900.3,,,12755,0,5577.170961,
1465301759400,Network.loadingFinished,12900.3,,,,31160,5577.170928,
1465301759416,Network.requestWillBeSent,12900.36,images-na.ssl-images-amazon.com,,,,5577.189841,
1465301759417,Network.requestWillBeSent,12900.37,aax-us-east.amazon-adsystem.com,,,,5577.201582,
1465301759442,Network.requestWillBeSent,12900.38,ia.media-imdb.com.this,,,,5577.207569,
1465301759523,Network.requestWillBeSent,12900.39,ia.media-imdb.com.this,,,,5577.282905,
1465301759523,Page.domContentEventFired,,,,,,5577.308838,
1465301759594,Network.responseReceived,12900.6,,image/png,,,5577.380619,h2
1465301759615,Network.dataReceived,12900.6,,,1872,1994,5577.400735,
1465301759615,Network.loadingFinished,12900.6,,,,1994,5577.400666,
1465301759618,Network.responseReceived,12900.7,,image/png,,,5577.403888,h2
1465301759618,Network.dataReceived,12900.7,,,1902,2000,5577.40415,
1465301759618,Network.loadingFinished,12900.7,,,,2000,5577.401624,
1465301759621,Network.responseReceived,12900.9,,image/jpeg,,,5577.405554,h2
1465301759625,Network.dataReceived,12900.9,,,4096,4205,5577.411859,
1465301759655,Network.dataReceived,12900.9,,,15862,15880,5577.440634,
1465301759655,Network.loadingFinished,12900.9,,,,20085,5577.44061,
1465301759658,Network.responseReceived,12900.8,,image/jpeg,,,5577.442887,h2
1465301759658,Network.responseReceived,12900.10,,image/jpeg,,,5577.443248,h2
1465301759659,Network.dataReceived,12900.8,,,4096,4152,5577.445331,
1465301759659,Network.dataReceived,12900.10,,,4096,4151,5577.4456,
1465301759698,Network.responseReceived,12900.36,,application/x-javascript,,,5577.48234,http/1.1
1465301759698,Network.dataReceived,12900.36,,,7832,4096,5577.482716,
1465301759698,Network.dataReceived,12900.36,,,6734,2821,5577.482874,
1465301759698,Network.loadingFinished,12900.36,,,,6922,5577.481974,
1465301759709,Network.requestWillBeSent,12900.40,fls-na.amazon.com,,,,5577.494004,
1465301759866,Network.dataReceived,12900.8,,,18850,18868,5577.652778,
1465301759896,Network.dataReceived,12900.10,,,21490,21517,5577.681525,
1465301759896,Network.loadingFinished,12900.10,,,,25668,5577.681494,
1465301759897,Network.dataReceived,12900.8,,,2005,2014,5577.68314,
1465301759897,Network.loadingFinished,12900.8,,,,25034,5577.68192,
1465301759898,Network.responseReceived,12900.5,,image/jpeg,,,5577.683534,h2
1465301759900,Network.dataReceived,12900.5,,,4096,4196,5577.686267,
1465301759923,Network.dataReceived,12900.5,,,12058,12076,5577.708931,
1465301759923,Network.loadingFinished,12900.5,,,,16272,5577.708901,
1465301759924,Network.responseReceived,12900.15,,image/jpeg,,,5577.709604,h2
1465301759924,Network.dataReceived,12900.15,,,3898,4068,5577.709767,
1465301759924,Network.loadingFinished,12900.15,,,,4068,5577.709626,
1465301759924,Network.responseReceived,12900.38,,image/png,,,5577.71017,h2
1465301759945,Network.dataReceived,12900.38,,,4096,4210,5577.731439,
1465301760087,Network.dataReceived,12900.38,,,16384,16393,5577.873356,
1465301760105,Network.responseReceived,12900.37,,text/javascript,,,5577.891284,http/1.1
1465301760105,Network.dataReceived,12900.37,,,2461,2720,5577.891531,
1465301760105,Network.dataReceived,12900.37,,,5440,5440,5577.891594,
1465301760114,Network.dataReceived,12900.37,,,840,840,5577.900122,
1465301760114,Network.dataReceived,12900.37,,,1360,1360,5577.900252,
1465301760114,Network.dataReceived,12900.37,,,1360,1360,5577.900432,
1465301760114,Network.dataReceived,12900.37,,,1360,1360,5577.900657,
1465301760116,Network.dataReceived,12900.38,,,7145,7172,5577.901736,
1465301760116,Network.loadingFinished,12900.38,,,,27775,5577.90179,
1465301760119,Network.responseReceived,12900.16,,image/jpeg,,,5577.904245,h2
1465301760122,Network.dataReceived,12900.16,,,4096,4196,5577.908253,
1465301760136,Network.dataReceived,12900.16,,,8351,8369,5577.92081,
1465301760136,Network.loadingFinished,12900.16,,,,12565,5577.919253,
1465301760137,Network.responseReceived,12900.17,,image/jpeg,,,5577.922818,h2
1465301760137,Network.dataReceived,12900.17,,,4096,4198,5577.923117,
