timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303183520,Network.responseReceived,8210.1,,text/plain,,,7001.282545,data
1465303183520,Network.loadingFinished,8210.1,,,,0,7001.282607,
1465303183532,Page.loadEventFired,,,,,,7001.315273,
1465303183534,Page.domContentEventFired,,,,,,7001.315369,
1465303184242,Network.requestWillBeSent,8233.1,m.imgur.com.this,,,,7001.378808,
1465303184243,Network.responseReceived,8233.1,,text/html,,,7002.025121,h2
1465303184259,Network.dataReceived,8233.1,,,15997,4382,7002.025667,
1465303184266,Network.requestWillBeSent,8233.2,fonts.googleapis.com.this,,,,7002.049435,
1465303184266,Network.requestWillBeSent,8233.3,m.imgur.com.this,,,,7002.049578,
1465303184266,Network.requestWillBeSent,8233.4,m.imgur.com.this,,,,7002.049716,
1465303184266,Network.requestWillBeSent,8233.5,m.imgur.com.this,,,,7002.049836,
1465303184431,Network.dataReceived,8233.1,,,32768,12691,7002.213787,
1465303184431,Network.dataReceived,8233.1,,,28446,0,7002.214024,
1465303184431,Network.loadingFinished,8233.1,,,,17073,7002.214143,
1465303184508,Network.responseReceived,8233.3,,text/css,,,7002.293448,h2
1465303184509,Network.dataReceived,8233.3,,,11370,4150,7002.295169,
1465303184649,Network.dataReceived,8233.3,,,32768,14557,7002.434275,
1465303184650,Network.responseReceived,8233.4,,application/x-javascript,,,7002.436245,h2
1465303184651,Network.dataReceived,8233.3,,,32768,0,7002.436447,
1465303184651,Network.dataReceived,8233.3,,,6495,0,7002.436552,
1465303184658,Network.loadingFinished,8233.3,,,,18707,7002.435961,
1465303184658,Network.dataReceived,8233.4,,,9862,4200,7002.444286,
1465303184687,Network.responseReceived,8233.5,,application/x-javascript,,,7002.473358,h2
1465303184688,Network.dataReceived,8233.5,,,9863,4181,7002.475074,
1465303184689,Network.dataReceived,8233.4,,,27426,9985,7002.475193,
1465303184739,Network.responseReceived,8233.2,,text/css,,,7002.525807,h2
1465303184741,Network.dataReceived,8233.4,,,11804,3932,7002.527132,
1465303184741,Network.dataReceived,8233.5,,,28793,9986,7002.527356,
1465303184786,Network.dataReceived,8233.4,,,32768,12461,7002.57233,
1465303184786,Network.dataReceived,8233.4,,,3671,0,7002.572476,
1465303184861,Network.dataReceived,8233.4,,,32768,12585,7002.646808,
1465303184861,Network.dataReceived,8233.4,,,6730,0,7002.647141,
1465303184891,Network.dataReceived,8233.5,,,32768,16393,7002.676413,
1465303184891,Network.dataReceived,8233.5,,,29093,0,7002.676534,
1465303184929,Network.dataReceived,8233.4,,,32768,16393,7002.715907,
1465303184930,Network.dataReceived,8233.4,,,20531,0,7002.716251,
1465303185011,Network.dataReceived,8233.4,,,32768,16393,7002.797661,
1465303185011,Network.dataReceived,8233.4,,,15964,0,7002.797807,
1465303185036,Network.dataReceived,8233.2,,,492,665,7002.822264,
1465303185036,Network.loadingFinished,8233.2,,,,665,7002.822183,
1465303185052,Network.requestWillBeSent,8233.6,fonts.gstatic.com,,,,7002.833534,
1465303185052,Network.dataReceived,8233.5,,,32768,16393,7002.837879,
1465303185052,Network.dataReceived,8233.5,,,32768,0,7002.837975,
1465303185052,Network.dataReceived,8233.5,,,3174,0,7002.838046,
1465303185073,Network.dataReceived,8233.4,,,32768,16393,7002.856711,
1465303185073,Network.dataReceived,8233.4,,,26326,0,7002.85697,
1465303185130,Network.dataReceived,8233.4,,,32768,16099,7002.916384,
1465303185131,Network.dataReceived,8233.4,,,18184,0,7002.916725,
1465303185144,Network.loadingFinished,8233.4,,,,108450,7002.930275,
1465303185243,Network.dataReceived,8233.5,,,32768,14166,7003.029388,
1465303185244,Network.dataReceived,8233.5,,,25936,0,7003.029622,
1465303185244,Network.loadingFinished,8233.5,,,,61119,7002.931071,
1465303185245,Network.responseReceived,8233.6,,font/woff,,,7003.030733,http/1.1
1465303185245,Network.dataReceived,8233.6,,,1018,1398,7003.030899,
1465303185245,Network.dataReceived,8233.6,,,1398,1398,7003.031071,
1465303185245,Network.dataReceived,8233.6,,,1398,1398,7003.031106,
1465303185245,Network.dataReceived,8233.6,,,1398,1398,7003.031135,
1465303185245,Network.dataReceived,8233.6,,,1398,1398,7003.031169,
1465303185290,Page.domContentEventFired,,,,,,7003.075838,
1465303185293,Network.dataReceived,8233.6,,,1398,1398,7003.07637,
1465303185293,Network.dataReceived,8233.6,,,1398,1398,7003.076577,
1465303185293,Network.dataReceived,8233.6,,,1398,1398,7003.076643,
1465303185293,Network.dataReceived,8233.6,,,1398,1398,7003.076757,
1465303185293,Network.dataReceived,8233.6,,,1398,1398,7003.076806,
1465303185296,Network.dataReceived,8233.6,,,660,660,7003.082286,
1465303185300,Network.loadingFinished,8233.6,,,,14640,7003.082137,
1465303185300,Page.loadEventFired,,,,,,7003.084345,
