timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301298235,Page.loadEventFired,,,,,,5116.017422,
1465301298236,Page.domContentEventFired,,,,,,5116.017646,
1465301299018,Network.requestWillBeSent,4226.1,www.apple.com.this,,,,5116.089227,
1465301299019,Network.responseReceived,4226.1,,text/html,,,5116.79124,h2
1465301299029,Network.dataReceived,4226.1,,,24576,4575,5116.799853,
1465301299031,Network.loadingFinished,4226.1,,,,4575,5116.799846,
1465301299038,Network.requestWillBeSent,4226.2,www.apple.com.this,,,,5116.820754,
1465301299038,Network.requestWillBeSent,4226.3,www.apple.com.this,,,,5116.820943,
1465301299038,Network.requestWillBeSent,4226.4,www.apple.com.this,,,,5116.821143,
1465301299038,Network.requestWillBeSent,4226.5,www.apple.com.this,,,,5116.82133,
1465301299038,Network.requestWillBeSent,4226.6,images.apple.com.this,,,,5116.821528,
1465301299038,Network.requestWillBeSent,4226.7,images.apple.com.this,,,,5116.82173,
1465301299038,Network.requestWillBeSent,4226.8,www.apple.com.this,,,,5116.821916,
1465301299038,Network.requestWillBeSent,4226.9,images.apple.com.this,,,,5116.822107,
1465301299038,Network.requestWillBeSent,4226.10,www.apple.com.this,,,,5116.822276,
1465301299261,Network.responseReceived,4226.6,,text/css,,,5117.047015,h2
1465301299266,Network.dataReceived,4226.6,,,20774,4261,5117.048885,
1465301299266,Network.dataReceived,4226.6,,,32768,5603,5117.049827,
1465301299266,Network.dataReceived,4226.6,,,29478,0,5117.04995,
1465301299270,Network.loadingFinished,4226.6,,,,9864,5117.04994,
1465301299271,Network.responseReceived,4226.7,,application/x-javascript,,,5117.057137,h2
1465301299271,Network.dataReceived,4226.7,,,10055,4207,5117.057302,
1465301299486,Network.dataReceived,4226.7,,,32768,14343,5117.269614,
1465301299488,Network.responseReceived,4226.9,,application/x-javascript,,,5117.272322,h2
1465301299488,Network.dataReceived,4226.7,,,18581,0,5117.273223,
1465301299488,Network.loadingFinished,4226.7,,,,18550,5117.271645,
1465301299490,Network.dataReceived,4226.9,,,13774,4265,5117.275026,
1465301299511,Network.responseReceived,4226.3,,text/css,,,5117.290342,h2
1465301299511,Network.responseReceived,4226.10,,application/x-javascript,,,5117.291795,h2
1465301299512,Network.responseReceived,4226.5,,text/css,,,5117.293116,h2
1465301299512,Network.responseReceived,4226.2,,text/css,,,5117.293967,h2
1465301299513,Network.responseReceived,4226.4,,text/css,,,5117.294803,h2
1465301299513,Network.responseReceived,4226.8,,application/x-javascript,,,5117.295607,h2
1465301299513,Network.dataReceived,4226.5,,,9434,652,5117.295989,
1465301299513,Network.loadingFinished,4226.5,,,,652,5117.295585,
1465301299513,Network.dataReceived,4226.2,,,20398,3148,5117.297806,
1465301299513,Network.dataReceived,4226.9,,,32768,16393,5117.298194,
1465301299513,Network.dataReceived,4226.9,,,19884,0,5117.298529,
1465301299515,Network.dataReceived,4226.2,,,11175,1038,5117.300902,
1465301299515,Network.dataReceived,4226.4,,,21250,3116,5117.301641,
1465301299534,Network.dataReceived,4226.4,,,8276,1047,5117.320883,
1465301299535,Network.dataReceived,4226.10,,,10602,3130,5117.321078,
1465301299555,Network.dataReceived,4226.10,,,3383,1056,5117.341084,
1465301299555,Network.dataReceived,4226.9,,,5652,2403,5117.341242,
