timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302732113,Network.responseReceived,31636.1,,text/plain,,,6549.874181,data
1465302732114,Network.loadingFinished,31636.1,,,,0,6549.874229,
1465302732118,Page.loadEventFired,,,,,,6549.899588,
1465302732119,Page.domContentEventFired,,,,,,6549.900043,
1465302732891,Network.requestWillBeSent,31662.1,m.imgur.com.this,,,,6549.975215,
1465302732892,Network.responseReceived,31662.1,,text/html,,,6550.67233,h2
1465302732910,Network.dataReceived,31662.1,,,15997,4381,6550.674773,
1465302732918,Network.requestWillBeSent,31662.2,fonts.googleapis.com.this,,,,6550.702697,
1465302732918,Network.requestWillBeSent,31662.3,m.imgur.com.this,,,,6550.702895,
1465302732918,Network.requestWillBeSent,31662.4,m.imgur.com.this,,,,6550.703031,
1465302732918,Network.requestWillBeSent,31662.5,m.imgur.com.this,,,,6550.703143,
1465302733087,Network.dataReceived,31662.1,,,19362,4105,6550.873497,
1465302733098,Network.dataReceived,31662.1,,,17995,4105,6550.884359,
1465302733104,Network.dataReceived,31662.1,,,23857,4481,6550.890334,
1465302733104,Network.loadingFinished,31662.1,,,,17072,6550.890391,
1465302733167,Network.responseReceived,31662.3,,text/css,,,6550.953046,h2
1465302733174,Network.responseReceived,31662.4,,application/x-javascript,,,6550.959818,h2
1465302733174,Network.dataReceived,31662.3,,,10861,4046,6550.961107,
1465302733194,Network.dataReceived,31662.3,,,509,104,6550.980897,
1465302733194,Network.dataReceived,31662.4,,,9862,4200,6550.981003,
1465302733340,Network.dataReceived,31662.3,,,32768,14548,6551.125851,
1465302733340,Network.dataReceived,31662.3,,,32768,0,6551.126226,
1465302733340,Network.dataReceived,31662.3,,,6495,0,6551.126535,
1465302733409,Network.dataReceived,31662.4,,,32768,16393,6551.195152,
1465302733409,Network.dataReceived,31662.4,,,14063,0,6551.195894,
1465302733433,Network.loadingFinished,31662.3,,,,18707,6551.210902,
1465302733433,Network.dataReceived,31662.4,,,11972,4087,6551.219579,
1465302733437,Network.responseReceived,31662.5,,application/x-javascript,,,6551.223018,h2
1465302733438,Network.responseReceived,31662.2,,text/css,,,6551.223504,h2
1465302733438,Network.dataReceived,31662.4,,,11083,3995,6551.223728,
1465302733457,Network.dataReceived,31662.5,,,9863,4181,6551.2437,
1465302733498,Network.dataReceived,31662.4,,,32768,16393,6551.28496,
1465302733498,Network.dataReceived,31662.4,,,18864,0,6551.285092,
1465302733619,Network.dataReceived,31662.4,,,32768,16393,6551.405255,
1465302733619,Network.dataReceived,31662.4,,,19579,0,6551.405393,
1465302733624,Network.dataReceived,31662.2,,,492,664,6551.410289,
1465302733624,Network.loadingFinished,31662.2,,,,664,6551.410252,
1465302733638,Network.requestWillBeSent,31662.6,fonts.gstatic.com,,,,6551.42092,
1465302733639,Network.dataReceived,31662.5,,,28808,9987,6551.425123,
1465302733659,Network.dataReceived,31662.4,,,32768,16393,6551.445341,
1465302733659,Network.dataReceived,31662.4,,,15361,0,6551.445435,
1465302733718,Network.dataReceived,31662.4,,,32768,16393,6551.504877,
1465302733718,Network.dataReceived,31662.4,,,27386,0,6551.505021,
1465302733758,Network.dataReceived,31662.5,,,32768,16393,6551.544086,
1465302733758,Network.dataReceived,31662.5,,,29078,0,6551.544391,
1465302733808,Network.dataReceived,31662.5,,,32768,16393,6551.594983,
1465302733808,Network.dataReceived,31662.5,,,32768,0,6551.595078,
1465302733808,Network.dataReceived,31662.5,,,3175,0,6551.595126,
1465302733835,Network.dataReceived,31662.4,,,32768,14194,6551.621957,
1465302733835,Network.dataReceived,31662.4,,,12328,0,6551.622079,
1465302733869,Network.loadingFinished,31662.4,,,,108450,6551.65313,
1465302733973,Network.dataReceived,31662.5,,,32768,14165,6551.756844,
1465302733973,Network.dataReceived,31662.5,,,25935,0,6551.757098,
1465302733974,Network.loadingFinished,31662.5,,,,61119,6551.653921,
1465302733975,Network.responseReceived,31662.6,,font/woff,,,6551.757593,http/1.1
1465302733975,Network.dataReceived,31662.6,,,1018,1398,6551.757742,
1465302733976,Network.dataReceived,31662.6,,,1398,1398,6551.757919,
1465302733976,Network.dataReceived,31662.6,,,1398,1398,6551.757956,
1465302733976,Network.dataReceived,31662.6,,,1398,1398,6551.75798,
1465302733976,Network.dataReceived,31662.6,,,1398,1398,6551.758005,
1465302733976,Network.dataReceived,31662.6,,,1398,1398,6551.758025,
1465302733976,Network.dataReceived,31662.6,,,1398,1398,6551.758051,
1465302733976,Network.dataReceived,31662.6,,,1398,1398,6551.758208,
1465302733976,Network.dataReceived,31662.6,,,1398,1398,6551.758236,
1465302733976,Network.dataReceived,31662.6,,,1398,1398,6551.758262,
1465302733976,Network.dataReceived,31662.6,,,660,660,6551.758312,
1465302733976,Network.loadingFinished,31662.6,,,,14640,6551.732658,
1465302734018,Page.loadEventFired,,,,,,6551.801704,
1465302734018,Page.domContentEventFired,,,,,,6551.801852,
