timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302690024,Network.responseReceived,30835.1,,text/plain,,,6507.771983,data
1465302690024,Network.loadingFinished,30835.1,,,,0,6507.772057,
1465302690035,Page.loadEventFired,,,,,,6507.813959,
1465302690036,Page.domContentEventFired,,,,,,6507.814305,
1465302691110,Network.requestWillBeSent,30861.1,m.imdb.com.this,,,,6507.874883,
1465302691111,Network.responseReceived,30861.1,,text/html,,,6508.893066,h2
1465302691132,Network.dataReceived,30861.1,,,10045,4947,6508.893478,
1465302691141,Network.requestWillBeSent,30861.2,ia.media-imdb.com.this,,,,6508.925859,
1465302691141,Network.requestWillBeSent,30861.3,ia.media-imdb.com.this,,,,6508.926109,
1465302691168,Network.dataReceived,30861.1,,,32768,8210,6508.954934,
1465302691168,Network.dataReceived,30861.1,,,19741,0,6508.955098,
1465302691170,Network.requestWillBeSent,30861.4,ia.media-imdb.com.this,,,,6508.955767,
1465302691172,Network.requestWillBeSent,30861.5,ia.media-imdb.com.this,,,,6508.956261,
1465302691172,Network.requestWillBeSent,30861.6,ia.media-imdb.com.this,,,,6508.956445,
1465302691172,Network.requestWillBeSent,30861.7,ia.media-imdb.com.this,,,,6508.956619,
1465302691172,Network.requestWillBeSent,30861.8,ia.media-imdb.com.this,,,,6508.957572,
1465302691173,Network.requestWillBeSent,30861.9,ia.media-imdb.com.this,,,,6508.958019,
1465302691173,Network.requestWillBeSent,30861.10,ia.media-imdb.com.this,,,,6508.958304,
1465302691173,Network.requestWillBeSent,30861.11,ia.media-imdb.com.this,,,,6508.958407,
1465302691175,Network.requestWillBeSent,30861.12,ia.media-imdb.com.this,,,,6508.95857,
1465302691175,Network.requestWillBeSent,30861.13,ia.media-imdb.com.this,,,,6508.958673,
1465302691175,Network.requestWillBeSent,30861.14,ia.media-imdb.com.this,,,,6508.958843,
1465302691175,Network.requestWillBeSent,30861.15,ia.media-imdb.com.this,,,,6508.959014,
1465302691175,Network.requestWillBeSent,30861.16,ia.media-imdb.com.this,,,,6508.959179,
1465302691175,Network.requestWillBeSent,30861.17,ia.media-imdb.com.this,,,,6508.959341,
1465302691175,Network.requestWillBeSent,30861.18,ia.media-imdb.com.this,,,,6508.959501,
1465302691176,Network.requestWillBeSent,30861.19,ia.media-imdb.com.this,,,,6508.959653,
1465302691176,Network.requestWillBeSent,30861.20,ia.media-imdb.com.this,,,,6508.960012,
1465302691176,Network.requestWillBeSent,30861.21,ia.media-imdb.com.this,,,,6508.960331,
1465302691176,Network.requestWillBeSent,30861.22,ia.media-imdb.com.this,,,,6508.960485,
1465302691176,Network.requestWillBeSent,30861.23,ia.media-imdb.com.this,,,,6508.960599,
1465302691176,Network.requestWillBeSent,30861.24,ia.media-imdb.com.this,,,,6508.960762,
1465302691176,Network.requestWillBeSent,30861.25,ia.media-imdb.com.this,,,,6508.960865,
1465302691176,Network.requestWillBeSent,30861.26,ia.media-imdb.com.this,,,,6508.960959,
1465302691296,Network.dataReceived,30861.1,,,20498,2994,6509.082599,
1465302691299,Network.loadingFinished,30861.1,,,,16151,6509.082645,
1465302691301,Network.requestWillBeSent,30861.27,ia.media-imdb.com.this,,,,6509.084293,
