timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301867625,Network.responseReceived,14930.1,,text/plain,,,5685.383871,data
1465301867625,Network.loadingFinished,14930.1,,,,0,5685.383921,
1465301867639,Page.loadEventFired,,,,,,5685.412389,
1465301867640,Page.domContentEventFired,,,,,,5685.412967,
1465301868780,Network.requestWillBeSent,14955.1,www.amazon.com.this,,,,5685.48267,
1465301868781,Network.responseReceived,14955.1,,text/html,,,5686.545247,h2
1465301868795,Network.dataReceived,14955.1,,,8772,4826,5686.562416,
1465301868848,Network.dataReceived,14955.1,,,23060,8210,5686.634264,
1465301868861,Network.requestWillBeSent,14955.2,z-ecx.images-amazon.com.this,,,,5686.645212,
1465301868861,Network.requestWillBeSent,14955.3,z-ecx.images-amazon.com.this,,,,5686.645394,
1465301868861,Network.requestWillBeSent,14955.4,z-ecx.images-amazon.com.this,,,,5686.645553,
1465301868862,Network.requestWillBeSent,14955.5,z-ecx.images-amazon.com.this,,,,5686.645686,
1465301868862,Network.requestWillBeSent,14955.6,fls-na.amazon.com.this,,,,5686.645906,
1465301868878,Network.requestWillBeSent,14955.7,g-ecx.images-amazon.com,,,,5686.664153,
1465301868979,Network.dataReceived,14955.1,,,32768,8210,5686.765984,
1465301868979,Network.dataReceived,14955.1,,,5635,0,5686.766131,
1465301868980,Network.requestWillBeSent,14955.8,g-ecx.images-amazon.com.this,,,,5686.766423,
1465301869055,Network.dataReceived,14955.1,,,14930,5640,5686.841405,
1465301869056,Network.loadingFinished,14955.1,,,,26886,5686.841453,
1465301869066,Network.responseReceived,14955.2,,text/css,,,5686.851603,h2
1465301869077,Network.dataReceived,14955.2,,,30937,6078,5686.861071,
1465301869078,Network.loadingFinished,14955.2,,,,6078,5686.860972,
1465301869079,Network.responseReceived,14955.4,,text/css,,,5686.865205,h2
1465301869083,Network.dataReceived,14955.4,,,12174,3073,5686.869075,
1465301869084,Network.loadingFinished,14955.4,,,,3073,5686.868897,
1465301869184,Network.responseReceived,14955.3,,text/css,,,5686.969476,h2
1465301869228,Network.dataReceived,14955.3,,,32768,16532,5687.013453,
1465301869228,Network.dataReceived,14955.3,,,32768,0,5687.013759,
1465301869228,Network.dataReceived,14955.3,,,30380,0,5687.014167,
1465301869236,Network.dataReceived,14955.3,,,24481,4132,5687.022832,
1465301869244,Network.loadingFinished,14955.3,,,,20664,5687.022799,
1465301869245,Network.responseReceived,14955.5,,text/css,,,5687.031068,h2
1465301869255,Network.dataReceived,14955.5,,,5158,1538,5687.040765,
1465301869255,Network.loadingFinished,14955.5,,,,1538,5687.040719,
1465301869256,Network.responseReceived,14955.6,,image/gif,,,5687.041732,h2
1465301869256,Network.dataReceived,14955.6,,,43,129,5687.041889,
1465301869256,Network.loadingFinished,14955.6,,,,129,5687.041301,
1465301869265,Network.requestWillBeSent,14955.9,z-ecx.images-amazon.com,,,,5687.044345,
1465301869269,Network.requestWillBeSent,14955.13,,,,,5687.055544,
1465301869270,Network.responseReceived,14955.13,,image/svg+xml,,,5687.055605,data
1465301869270,Network.dataReceived,14955.13,,,195,0,5687.05563,
1465301869270,Network.loadingFinished,14955.13,,,,0,5687.055639,
1465301869270,Network.requestWillBeSent,14955.14,g-ecx.images-amazon.com,,,,5687.055921,
1465301869295,Network.requestWillBeSent,14955.15,g-ecx.images-amazon.com,,,,5687.056426,
1465301869306,Network.requestWillBeSent,14955.16,g-ecx.images-amazon.com,,,,5687.090784,
1465301869309,Network.requestWillBeSent,14955.17,ecx.images-amazon.com,,,,5687.091006,
1465301869309,Network.requestWillBeSent,14955.18,ecx.images-amazon.com,,,,5687.09125,
1465301869310,Network.requestWillBeSent,14955.19,ecx.images-amazon.com,,,,5687.09154,
1465301869310,Network.requestWillBeSent,14955.20,ecx.images-amazon.com,,,,5687.091823,
1465301869310,Network.requestWillBeSent,14955.21,ecx.images-amazon.com,,,,5687.092134,
1465301869310,Network.requestWillBeSent,14955.22,ecx.images-amazon.com,,,,5687.092424,
1465301869312,Network.requestWillBeSent,14955.23,ecx.images-amazon.com,,,,5687.092711,
1465301869431,Network.requestWillBeSent,14955.24,fls-na.amazon.com,,,,5687.204863,
1465301869431,Page.domContentEventFired,,,,,,5687.212142,
1465301869431,Network.requestWillBeSent,14955.25,z-ecx.images-amazon.com,,,,5687.215913,
1465301869447,Network.responseReceived,14955.17,,image/jpeg,,,5687.231715,http/1.1
1465301869447,Network.dataReceived,14955.17,,,911,1398,5687.232224,
1465301869452,Network.dataReceived,14955.17,,,1398,1398,5687.237597,
1465301869452,Network.dataReceived,14955.17,,,1398,1398,5687.237712,
1465301869464,Network.dataReceived,14955.17,,,2430,2430,5687.249469,
1465301869464,Network.loadingFinished,14955.17,,,,6624,5687.249421,
1465301869465,Network.responseReceived,14955.18,,image/jpeg,,,5687.250621,http/1.1
1465301869465,Network.dataReceived,14955.18,,,911,1398,5687.25082,
