timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302634498,Network.responseReceived,29783.1,,text/plain,,,6452.264207,data
1465302634498,Network.loadingFinished,29783.1,,,,0,6452.264261,
1465302634503,Page.loadEventFired,,,,,,6452.284804,
1465302634505,Page.domContentEventFired,,,,,,6452.285101,
1465302635704,Network.requestWillBeSent,29806.1,m.imdb.com.this,,,,6452.35258,
1465302635705,Network.responseReceived,29806.1,,text/html,,,6453.474443,h2
1465302635716,Network.dataReceived,29806.1,,,10043,4945,6453.483941,
1465302635723,Network.requestWillBeSent,29806.2,ia.media-imdb.com.this,,,,6453.508535,
1465302635723,Network.requestWillBeSent,29806.3,ia.media-imdb.com.this,,,,6453.508709,
1465302635728,Network.dataReceived,29806.1,,,32768,8210,6453.514847,
1465302635728,Network.dataReceived,29806.1,,,19733,0,6453.514945,
1465302635729,Network.requestWillBeSent,29806.4,ia.media-imdb.com.this,,,,6453.515566,
1465302635730,Network.requestWillBeSent,29806.5,ia.media-imdb.com.this,,,,6453.515818,
1465302635730,Network.requestWillBeSent,29806.6,ia.media-imdb.com.this,,,,6453.516044,
1465302635730,Network.requestWillBeSent,29806.7,ia.media-imdb.com.this,,,,6453.516218,
1465302635731,Network.requestWillBeSent,29806.8,ia.media-imdb.com.this,,,,6453.51649,
1465302635731,Network.requestWillBeSent,29806.9,ia.media-imdb.com.this,,,,6453.516778,
1465302635732,Network.requestWillBeSent,29806.10,ia.media-imdb.com.this,,,,6453.517284,
1465302635733,Network.requestWillBeSent,29806.11,ia.media-imdb.com.this,,,,6453.517402,
1465302635733,Network.requestWillBeSent,29806.12,ia.media-imdb.com.this,,,,6453.517504,
1465302635733,Network.requestWillBeSent,29806.13,ia.media-imdb.com.this,,,,6453.5176,
1465302635733,Network.requestWillBeSent,29806.14,ia.media-imdb.com.this,,,,6453.517719,
1465302635733,Network.requestWillBeSent,29806.15,ia.media-imdb.com.this,,,,6453.517832,
1465302635733,Network.requestWillBeSent,29806.16,ia.media-imdb.com.this,,,,6453.517964,
1465302635733,Network.requestWillBeSent,29806.17,ia.media-imdb.com.this,,,,6453.518073,
1465302635733,Network.requestWillBeSent,29806.18,ia.media-imdb.com.this,,,,6453.518188,
1465302635733,Network.requestWillBeSent,29806.19,ia.media-imdb.com.this,,,,6453.518288,
1465302635734,Network.requestWillBeSent,29806.20,ia.media-imdb.com.this,,,,6453.518388,
1465302635734,Network.requestWillBeSent,29806.21,ia.media-imdb.com.this,,,,6453.518495,
1465302635734,Network.requestWillBeSent,29806.22,ia.media-imdb.com.this,,,,6453.518601,
1465302635734,Network.requestWillBeSent,29806.23,ia.media-imdb.com.this,,,,6453.5187,
1465302635734,Network.requestWillBeSent,29806.24,ia.media-imdb.com.this,,,,6453.518842,
1465302635734,Network.requestWillBeSent,29806.25,ia.media-imdb.com.this,,,,6453.518954,
1465302635734,Network.requestWillBeSent,29806.26,ia.media-imdb.com.this,,,,6453.51907,
