timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298909092,Network.requestWillBeSent,20289.1,m.imgur.com.this,,,,2726.391712,
1465298909092,Network.responseReceived,20289.1,,text/html,,,2726.875838,quic/1+spdy/3
1465298909103,Network.dataReceived,20289.1,,,164,496,2726.876118,
1465298909103,Network.dataReceived,20289.1,,,288,128,2726.889414,
1465298909103,Network.dataReceived,20289.1,,,109,64,2726.889499,
1465298909104,Network.dataReceived,20289.1,,,177,64,2726.889554,
1465298909104,Network.dataReceived,20289.1,,,273,128,2726.889785,
1465298909104,Network.dataReceived,20289.1,,,84,64,2726.889842,
1465298909104,Network.dataReceived,20289.1,,,122,64,2726.889951,
1465298909104,Network.dataReceived,20289.1,,,156,64,2726.890012,
1465298909104,Network.dataReceived,20289.1,,,203,64,2726.890277,
1465298909104,Network.dataReceived,20289.1,,,213,64,2726.890339,
1465298909104,Network.dataReceived,20289.1,,,3977,1217,2726.89039,
1465298909104,Network.dataReceived,20289.1,,,4963,1217,2726.89045,
1465298909108,Network.dataReceived,20289.1,,,12494,2434,2726.89457,
1465298909108,Network.dataReceived,20289.1,,,4919,1217,2726.894843,
1465298909108,Network.dataReceived,20289.1,,,13927,2434,2726.894917,
1465298909109,Network.dataReceived,20289.1,,,7622,1217,2726.89498,
1465298909109,Network.dataReceived,20289.1,,,1988,1217,2726.895048,
1465298909111,Network.requestWillBeSent,20289.2,fonts.googleapis.com.this,,,,2726.895446,
1465298909111,Network.requestWillBeSent,20289.3,m.imgur.com.this,,,,2726.895622,
1465298909111,Network.requestWillBeSent,20289.4,m.imgur.com.this,,,,2726.895756,
1465298909111,Network.requestWillBeSent,20289.5,m.imgur.com.this,,,,2726.895859,
1465298909111,Network.dataReceived,20289.1,,,20977,3651,2726.898173,
1465298909119,Network.dataReceived,20289.1,,,4555,1241,2726.90516,
1465298909119,Network.loadingFinished,20289.1,,,,17045,2726.90521,
1465298909339,Network.responseReceived,20289.4,,application/x-javascript,,,2727.125189,quic/1+spdy/3
1465298909349,Network.dataReceived,20289.4,,,5942,2626,2727.134574,
1465298909350,Network.responseReceived,20289.3,,text/css,,,2727.135224,quic/1+spdy/3
1465298909350,Network.dataReceived,20289.4,,,6532,2662,2727.136144,
1465298909409,Network.dataReceived,20289.4,,,3200,1331,2727.195311,
1465298909418,Network.dataReceived,20289.4,,,7003,2662,2727.20508,
1465298909418,Network.dataReceived,20289.4,,,3752,1331,2727.205174,
1465298909426,Network.dataReceived,20289.4,,,4017,1331,2727.212334,
1465298909426,Network.dataReceived,20289.3,,,3816,1419,2727.212481,
1465298909428,Network.responseReceived,20289.5,,application/x-javascript,,,2727.213658,quic/1+spdy/3
1465298909428,Network.dataReceived,20289.3,,,6608,2557,2727.213788,
1465298909440,Network.responseReceived,20289.2,,text/css,,,2727.226265,quic/1+spdy/3
1465298909440,Network.dataReceived,20289.3,,,23762,5097,2727.2264,
1465298909440,Network.dataReceived,20289.3,,,7704,1331,2727.226461,
1465298909447,Network.dataReceived,20289.3,,,13635,2662,2727.233308,
1465298909447,Network.dataReceived,20289.3,,,13542,2662,2727.233635,
1465298909448,Network.dataReceived,20289.3,,,6034,1331,2727.234623,
1465298909448,Network.dataReceived,20289.2,,,492,713,2727.234751,
1465298909448,Network.loadingFinished,20289.2,,,,713,2727.234736,
1465298909448,Network.dataReceived,20289.3,,,4074,829,2727.235203,
1465298909459,Network.dataReceived,20289.3,,,4226,833,2727.245265,
1465298909465,Network.loadingFinished,20289.3,,,,18721,2727.24528,
1465298909468,Network.dataReceived,20289.4,,,9731,3148,2727.251377,
1465298909469,Network.dataReceived,20289.4,,,16007,5318,2727.252046,
1465298909469,Network.dataReceived,20289.4,,,4184,1331,2727.252604,
1465298909469,Network.dataReceived,20289.4,,,3491,1331,2727.252671,
1465298909469,Network.dataReceived,20289.4,,,3906,1331,2727.252722,
1465298909469,Network.dataReceived,20289.4,,,3960,1331,2727.252777,
1465298909469,Network.dataReceived,20289.4,,,4479,1331,2727.252831,
1465298909486,Network.requestWillBeSent,20289.6,fonts.gstatic.com,,,,2727.266195,
1465298909559,Network.dataReceived,20289.4,,,2769,1331,2727.344798,
1465298909559,Network.dataReceived,20289.5,,,2665,1426,2727.345287,
1465298909559,Network.dataReceived,20289.5,,,3623,1331,2727.345354,
1465298909559,Network.dataReceived,20289.5,,,3391,1325,2727.345409,
1465298909568,Network.dataReceived,20289.5,,,2872,1331,2727.354801,
1465298909578,Network.dataReceived,20289.5,,,8423,2662,2727.364845,
1465298909578,Network.dataReceived,20289.5,,,3899,1331,2727.365046,
1465298909579,Network.dataReceived,20289.5,,,5198,1331,2727.365326,
1465298909588,Network.dataReceived,20289.5,,,6808,2662,2727.374012,
1465298909591,Network.responseReceived,20289.6,,font/woff,,,2727.376422,http/1.1
1465298909591,Network.dataReceived,20289.6,,,1018,1398,2727.376668,
1465298909598,Network.dataReceived,20289.6,,,1398,1398,2727.384919,
1465298909599,Network.dataReceived,20289.6,,,1398,1398,2727.385091,
1465298909608,Network.dataReceived,20289.6,,,1398,1398,2727.394824,
1465298909608,Network.dataReceived,20289.6,,,1398,1398,2727.394906,
1465298909608,Network.dataReceived,20289.6,,,1398,1398,2727.395149,
1465298909614,Network.dataReceived,20289.6,,,1398,1398,2727.400375,
1465298909614,Network.dataReceived,20289.6,,,1398,1398,2727.40048,
1465298909615,Network.dataReceived,20289.6,,,1398,1398,2727.400851,
1465298909615,Network.dataReceived,20289.6,,,1398,1398,2727.401001,
1465298909615,Network.dataReceived,20289.5,,,9029,2656,2727.401753,
1465298909626,Network.dataReceived,20289.5,,,4260,1331,2727.412627,
1465298909627,Network.dataReceived,20289.4,,,3962,1331,2727.412797,
1465298909627,Network.dataReceived,20289.4,,,3968,1331,2727.412972,
1465298909627,Network.dataReceived,20289.4,,,8438,2662,2727.413876,
1465298909627,Network.dataReceived,20289.4,,,4529,1331,2727.413971,
1465298909639,Network.dataReceived,20289.4,,,3793,1331,2727.424774,
1465298909639,Network.dataReceived,20289.4,,,4224,1331,2727.425006,
1465298909639,Network.dataReceived,20289.6,,,660,660,2727.4251,
1465298909641,Network.loadingFinished,20289.6,,,,14640,2727.425073,
1465298909641,Network.dataReceived,20289.4,,,4325,1331,2727.428107,
1465298909641,Network.dataReceived,20289.4,,,8361,2662,2727.428184,
1465298909649,Network.dataReceived,20289.4,,,12424,3993,2727.435278,
1465298909669,Network.dataReceived,20289.5,,,18618,5324,2727.455904,
1465298909669,Network.dataReceived,20289.5,,,26745,6653,2727.456286,
1465298909673,Network.dataReceived,20289.5,,,17233,3990,2727.459876,
1465298909678,Network.dataReceived,20289.5,,,6368,1330,2727.46472,
1465298909679,Network.dataReceived,20289.4,,,8577,2660,2727.46549,
1465298909688,Network.dataReceived,20289.4,,,9251,2654,2727.474883,
1465298909689,Network.dataReceived,20289.4,,,4849,1330,2727.475354,
1465298909689,Network.dataReceived,20289.4,,,4000,1330,2727.475417,
1465298909697,Network.dataReceived,20289.4,,,8521,2660,2727.483101,
1465298909697,Network.dataReceived,20289.4,,,3488,1330,2727.483364,
1465298909697,Network.dataReceived,20289.4,,,4272,1330,2727.483811,
1465298909698,Network.dataReceived,20289.4,,,4743,1330,2727.484459,
1465298909698,Network.dataReceived,20289.4,,,3481,1330,2727.484523,
1465298909698,Network.dataReceived,20289.4,,,3936,1330,2727.484567,
1465298909718,Network.dataReceived,20289.5,,,10629,2660,2727.504968,
1465298909719,Network.dataReceived,20289.5,,,5429,1330,2727.505087,
1465298909719,Network.dataReceived,20289.5,,,4878,1330,2727.505379,
1465298909728,Network.dataReceived,20289.5,,,5570,1330,2727.514729,
1465298909728,Network.dataReceived,20289.5,,,5651,1330,2727.514803,
1465298909728,Network.dataReceived,20289.5,,,5135,1324,2727.515061,
1465298909729,Network.dataReceived,20289.5,,,5216,1330,2727.515446,
1465298909729,Network.dataReceived,20289.5,,,6370,1330,2727.515753,
1465298909729,Network.dataReceived,20289.5,,,6654,1330,2727.515805,
1465298909738,Network.dataReceived,20289.5,,,13190,2660,2727.524823,
1465298909738,Network.dataReceived,20289.5,,,4327,1330,2727.52494,
1465298909739,Network.dataReceived,20289.4,,,3567,1330,2727.525206,
1465298909740,Network.dataReceived,20289.4,,,7916,2660,2727.525688,
1465298909748,Network.dataReceived,20289.4,,,3947,1329,2727.534535,
1465298909759,Network.dataReceived,20289.4,,,9650,2658,2727.544774,
1465298909759,Network.dataReceived,20289.4,,,3536,1329,2727.545467,
1465298909759,Network.dataReceived,20289.4,,,3761,1329,2727.545546,
1465298909759,Network.dataReceived,20289.4,,,3535,1329,2727.545605,
1465298909759,Network.dataReceived,20289.4,,,3967,1329,2727.545659,
1465298909762,Network.dataReceived,20289.4,,,3284,1329,2727.548681,
1465298909777,Network.dataReceived,20289.4,,,7887,2658,2727.563358,
1465298909777,Network.dataReceived,20289.5,,,4859,1330,2727.563525,
1465298909777,Network.dataReceived,20289.5,,,14532,3990,2727.564092,
1465298909781,Network.dataReceived,20289.5,,,5101,1330,2727.566877,
1465298909781,Network.dataReceived,20289.5,,,11258,2465,2727.567339,
1465298909781,Network.loadingFinished,20289.5,,,,61082,2727.567316,
1465298909781,Network.dataReceived,20289.4,,,11393,2833,2727.567838,
1465298909798,Network.dataReceived,20289.4,,,9087,2658,2727.584851,
1465298909800,Network.dataReceived,20289.4,,,5058,1329,2727.58529,
1465298909800,Network.dataReceived,20289.4,,,4166,1329,2727.585357,
1465298909800,Network.dataReceived,20289.4,,,4057,1329,2727.585404,
1465298909800,Network.dataReceived,20289.4,,,9845,1329,2727.586445,
1465298909807,Network.dataReceived,20289.4,,,7748,2658,2727.593209,
1465298909875,Network.dataReceived,20289.4,,,8387,2658,2727.661923,
1465298909875,Network.dataReceived,20289.4,,,3684,1329,2727.662055,
1465298909875,Network.dataReceived,20289.4,,,5221,1329,2727.662109,
1465298909878,Network.dataReceived,20289.4,,,8368,2658,2727.664808,
1465298909878,Network.dataReceived,20289.4,,,3972,1329,2727.665009,
1465298909889,Network.dataReceived,20289.4,,,8931,2658,2727.675055,
1465298909889,Network.dataReceived,20289.4,,,8024,2723,2727.675334,
1465298909889,Network.loadingFinished,20289.4,,,,108411,2727.675346,
1465298910040,Page.loadEventFired,,,,,,2727.823636,
1465298910040,Page.domContentEventFired,,,,,,2727.823826,
