timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301535754,Network.responseReceived,8689.1,,text/plain,,,5353.506635,data
1465301535754,Network.loadingFinished,8689.1,,,,0,5353.506673,
1465301535763,Page.loadEventFired,,,,,,5353.545109,
1465301535763,Page.domContentEventFired,,,,,,5353.545229,
1465301536531,Network.requestWillBeSent,8712.1,m.imgur.com.this,,,,5353.601257,
1465301536532,Network.responseReceived,8712.1,,text/html,,,5354.307903,h2
1465301536545,Network.dataReceived,8712.1,,,15997,4380,5354.311956,
1465301536550,Network.requestWillBeSent,8712.2,fonts.googleapis.com.this,,,,5354.335521,
1465301536550,Network.requestWillBeSent,8712.3,m.imgur.com.this,,,,5354.33565,
1465301536550,Network.requestWillBeSent,8712.4,m.imgur.com.this,,,,5354.335784,
1465301536551,Network.requestWillBeSent,8712.5,m.imgur.com.this,,,,5354.335909,
1465301536679,Network.dataReceived,8712.1,,,19362,4105,5354.46462,
1465301536687,Network.dataReceived,8712.1,,,17995,4105,5354.471743,
1465301536695,Network.dataReceived,8712.1,,,23857,4481,5354.480091,
1465301536695,Network.loadingFinished,8712.1,,,,17071,5354.479967,
1465301536816,Network.responseReceived,8712.4,,application/x-javascript,,,5354.601208,h2
1465301536826,Network.dataReceived,8712.4,,,9862,4185,5354.612083,
1465301536887,Network.dataReceived,8712.4,,,32768,16393,5354.672801,
1465301536887,Network.dataReceived,8712.4,,,14063,0,5354.673395,
1465301536906,Network.dataReceived,8712.4,,,32768,15985,5354.692464,
1465301536906,Network.dataReceived,8712.4,,,14936,0,5354.692617,
1465301537088,Network.responseReceived,8712.3,,text/css,,,5354.872561,h2
1465301537089,Network.responseReceived,8712.5,,application/x-javascript,,,5354.873544,h2
1465301537091,Network.responseReceived,8712.2,,text/css,,,5354.874671,h2
1465301537094,Network.dataReceived,8712.4,,,32768,20167,5354.877364,
1465301537094,Network.dataReceived,8712.4,,,32197,0,5354.880685,
1465301537096,Network.dataReceived,8712.4,,,32768,12619,5354.88288,
1465301537097,Network.dataReceived,8712.4,,,5017,0,5354.883063,
1465301537113,Network.dataReceived,8712.3,,,11370,4188,5354.8994,
1465301537134,Network.dataReceived,8712.2,,,492,664,5354.920375,
1465301537135,Network.loadingFinished,8712.2,,,,664,5354.920254,
1465301537135,Network.dataReceived,8712.5,,,9863,4181,5354.921927,
1465301537270,Network.dataReceived,8712.4,,,32768,16393,5355.056367,
1465301537270,Network.dataReceived,8712.4,,,19699,0,5355.056587,
1465301537336,Network.dataReceived,8712.4,,,32768,16393,5355.1229,
1465301537336,Network.dataReceived,8712.4,,,25290,0,5355.12303,
1465301537356,Network.dataReceived,8712.3,,,32768,10002,5355.142887,
1465301537356,Network.dataReceived,8712.3,,,17700,0,5355.143004,
1465301537385,Network.dataReceived,8712.4,,,19434,6300,5355.171212,
1465301537385,Network.loadingFinished,8712.4,,,,108435,5355.171165,
1465301537385,Network.dataReceived,8712.5,,,28793,9986,5355.171983,
1465301537386,Network.dataReceived,8712.3,,,21563,4555,5355.172168,
1465301537561,Network.loadingFinished,8712.3,,,,18754,5355.340187,
1465301537561,Network.dataReceived,8712.5,,,32768,20480,5355.347676,
1465301537561,Network.dataReceived,8712.5,,,32768,0,5355.34777,
1465301537561,Network.dataReceived,8712.5,,,14609,0,5355.347836,
1465301537679,Network.requestWillBeSent,8712.6,fonts.gstatic.com,,,,5355.45862,
1465301537681,Network.dataReceived,8712.5,,,32768,12306,5355.46544,
1465301537681,Network.dataReceived,8712.5,,,17658,0,5355.46564,
1465301537681,Network.dataReceived,8712.5,,,32768,14166,5355.46571,
1465301537681,Network.dataReceived,8712.5,,,25936,0,5355.465799,
1465301537681,Network.loadingFinished,8712.5,,,,61119,5355.401451,
1465301537721,Page.domContentEventFired,,,,,,5355.506819,
1465301537862,Network.responseReceived,8712.6,,font/woff,,,5355.648225,http/1.1
1465301537862,Network.dataReceived,8712.6,,,1018,1398,5355.648612,
1465301537880,Network.dataReceived,8712.6,,,1398,1398,5355.666621,
1465301537880,Network.dataReceived,8712.6,,,1398,1398,5355.666849,
1465301537880,Network.dataReceived,8712.6,,,1398,1398,5355.666943,
1465301537880,Network.dataReceived,8712.6,,,1398,1398,5355.667124,
1465301537880,Network.dataReceived,8712.6,,,1398,1398,5355.667252,
1465301537883,Network.dataReceived,8712.6,,,1398,1398,5355.669637,
1465301537883,Network.dataReceived,8712.6,,,1398,1398,5355.669799,
1465301537883,Network.dataReceived,8712.6,,,1398,1398,5355.669919,
1465301537883,Network.dataReceived,8712.6,,,1398,1398,5355.67017,
1465301537953,Network.dataReceived,8712.6,,,660,660,5355.739747,
1465301537960,Network.loadingFinished,8712.6,,,,14640,5355.739735,
1465301537960,Page.loadEventFired,,,,,,5355.741662,
