timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300808478,Network.requestWillBeSent,26835.1,www.amazon.com.this,,,,4625.226681,
1465300808479,Network.responseReceived,26835.1,,text/html,,,4626.260729,h2
1465300808490,Network.dataReceived,26835.1,,,8779,4827,4626.261044,
1465300808533,Network.dataReceived,26835.1,,,10174,4105,4626.319347,
1465300808555,Network.dataReceived,26835.1,,,12887,4105,4626.341993,
1465300808560,Network.requestWillBeSent,26835.2,z-ecx.images-amazon.com.this,,,,4626.344553,
1465300808560,Network.requestWillBeSent,26835.3,z-ecx.images-amazon.com.this,,,,4626.344733,
1465300808561,Network.requestWillBeSent,26835.4,z-ecx.images-amazon.com.this,,,,4626.344886,
1465300808561,Network.requestWillBeSent,26835.5,z-ecx.images-amazon.com.this,,,,4626.345017,
1465300808561,Network.requestWillBeSent,26835.6,fls-na.amazon.com.this,,,,4626.345158,
1465300808563,Network.requestWillBeSent,26835.7,g-ecx.images-amazon.com,,,,4626.348543,
1465300808713,Network.dataReceived,26835.1,,,15742,4105,4626.500105,
1465300808714,Network.requestWillBeSent,26835.8,g-ecx.images-amazon.com.this,,,,4626.500523,
1465300808735,Network.dataReceived,26835.1,,,32768,9651,4626.520529,
1465300808735,Network.dataReceived,26835.1,,,4405,0,4626.520667,
1465300808736,Network.loadingFinished,26835.1,,,,26793,4626.520143,
1465300808773,Network.responseReceived,26835.3,,text/css,,,4626.558594,h2
1465300808924,Network.dataReceived,26835.3,,,32768,16676,4626.710801,
1465300808924,Network.dataReceived,26835.3,,,32768,0,4626.710894,
1465300808924,Network.dataReceived,26835.3,,,30380,0,4626.711025,
1465300808933,Network.dataReceived,26835.3,,,24481,4132,4626.71925,
1465300808940,Network.loadingFinished,26835.3,,,,20808,4626.719154,
1465300808941,Network.responseReceived,26835.4,,text/css,,,4626.726595,h2
1465300808944,Network.dataReceived,26835.4,,,12174,3053,4626.728426,
1465300808945,Network.loadingFinished,26835.4,,,,3053,4626.728424,
1465300808945,Network.responseReceived,26835.2,,text/css,,,4626.729659,h2
1465300808946,Network.responseReceived,26835.5,,text/css,,,4626.729963,h2
1465300808946,Network.dataReceived,26835.5,,,5158,1587,4626.730104,
1465300808946,Network.loadingFinished,26835.5,,,,1587,4626.729615,
1465300808946,Network.dataReceived,26835.2,,,30937,6001,4626.730831,
1465300808948,Network.loadingFinished,26835.2,,,,6001,4626.729896,
1465300808949,Network.responseReceived,26835.6,,image/gif,,,4626.734684,h2
1465300808949,Network.dataReceived,26835.6,,,43,130,4626.734906,
1465300808949,Network.loadingFinished,26835.6,,,,130,4626.730405,
1465300808957,Network.requestWillBeSent,26835.9,z-ecx.images-amazon.com,,,,4626.738554,
1465300808965,Network.requestWillBeSent,26835.13,,,,,4626.748624,
1465300808965,Network.responseReceived,26835.13,,image/svg+xml,,,4626.748686,data
1465300808965,Network.dataReceived,26835.13,,,195,0,4626.748713,
1465300808965,Network.loadingFinished,26835.13,,,,0,4626.748728,
1465300808966,Network.requestWillBeSent,26835.14,g-ecx.images-amazon.com,,,,4626.749138,
1465300808992,Network.requestWillBeSent,26835.15,g-ecx.images-amazon.com,,,,4626.749934,
1465300809003,Network.requestWillBeSent,26835.16,g-ecx.images-amazon.com,,,,4626.788589,
1465300809003,Network.requestWillBeSent,26835.17,images-na.ssl-images-amazon.com,,,,4626.788785,
1465300809004,Network.requestWillBeSent,26835.18,ecx.images-amazon.com,,,,4626.789048,
1465300809005,Network.requestWillBeSent,26835.19,ecx.images-amazon.com,,,,4626.789248,
1465300809005,Network.requestWillBeSent,26835.20,ecx.images-amazon.com,,,,4626.789475,
1465300809005,Network.requestWillBeSent,26835.21,ecx.images-amazon.com,,,,4626.789699,
1465300809005,Network.requestWillBeSent,26835.22,ecx.images-amazon.com,,,,4626.789903,
1465300809006,Network.requestWillBeSent,26835.23,ecx.images-amazon.com,,,,4626.790167,
1465300809116,Network.requestWillBeSent,26835.24,fls-na.amazon.com,,,,4626.89446,
1465300809117,Page.domContentEventFired,,,,,,4626.90284,
1465300809119,Network.requestWillBeSent,26835.25,z-ecx.images-amazon.com,,,,4626.904599,
1465300809120,Network.responseReceived,26835.7,,image/jpeg,,,4626.904971,http/1.1
1465300809121,Network.dataReceived,26835.7,,,3608,4096,4626.905127,
1465300809121,Network.dataReceived,26835.7,,,98,98,4626.905254,
1465300809121,Network.dataReceived,26835.7,,,1398,1398,4626.90529,
1465300809121,Network.dataReceived,26835.7,,,1398,1398,4626.905322,
1465300809121,Network.dataReceived,26835.7,,,1398,1398,4626.905351,
1465300809121,Network.dataReceived,26835.7,,,1398,1398,4626.905395,
1465300809121,Network.dataReceived,26835.7,,,1398,1398,4626.905425,
1465300809121,Network.dataReceived,26835.7,,,2796,2796,4626.905454,
1465300809122,Network.responseReceived,26835.15,,image/png,,,4626.905611,http/1.1
1465300809122,Network.dataReceived,26835.15,,,911,1398,4626.905742,
