timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303543969,Network.responseReceived,15027.1,,text/plain,,,7361.708866,data
1465303543969,Network.loadingFinished,15027.1,,,,0,7361.708922,
1465303543974,Page.loadEventFired,,,,,,7361.751377,
1465303543974,Page.domContentEventFired,,,,,,7361.751792,
1465303544713,Network.requestWillBeSent,15050.1,www.apple.com.this,,,,7361.839031,
1465303544714,Network.responseReceived,15050.1,,text/html,,,7362.496663,h2
1465303544736,Network.dataReceived,15050.1,,,24576,4577,7362.497121,
1465303544737,Network.loadingFinished,15050.1,,,,4577,7362.496297,
1465303544748,Network.requestWillBeSent,15050.2,www.apple.com.this,,,,7362.530423,
1465303544748,Network.requestWillBeSent,15050.3,www.apple.com.this,,,,7362.530703,
1465303544748,Network.requestWillBeSent,15050.4,www.apple.com.this,,,,7362.530909,
1465303544749,Network.requestWillBeSent,15050.5,www.apple.com.this,,,,7362.531099,
1465303544749,Network.requestWillBeSent,15050.6,images.apple.com.this,,,,7362.531292,
1465303544749,Network.requestWillBeSent,15050.7,images.apple.com.this,,,,7362.531484,
1465303544749,Network.requestWillBeSent,15050.8,www.apple.com.this,,,,7362.531669,
1465303544749,Network.requestWillBeSent,15050.9,images.apple.com.this,,,,7362.531848,
1465303544749,Network.requestWillBeSent,15050.10,www.apple.com.this,,,,7362.53203,
1465303544970,Network.responseReceived,15050.9,,application/x-javascript,,,7362.756084,h2
1465303544970,Network.responseReceived,15050.3,,text/css,,,7362.756652,h2
1465303544979,Network.dataReceived,15050.9,,,13774,4325,7362.765376,
1465303544987,Network.responseReceived,15050.6,,text/css,,,7362.772814,h2
1465303544988,Network.dataReceived,15050.3,,,32768,4194,7362.774989,
1465303544988,Network.dataReceived,15050.3,,,2522,0,7362.775085,
1465303545009,Network.dataReceived,15050.9,,,32768,12737,7362.795693,
1465303545009,Network.dataReceived,15050.9,,,11290,0,7362.795817,
1465303545180,Network.dataReceived,15050.3,,,20868,2176,7362.964948,
1465303545191,Network.loadingFinished,15050.3,,,,6370,7362.964757,
1465303545191,Network.dataReceived,15050.6,,,20774,4157,7362.975089,
1465303545192,Network.dataReceived,15050.6,,,32768,5603,7362.975719,
1465303545193,Network.responseReceived,15050.2,,text/css,,,7362.976342,h2
1465303545194,Network.responseReceived,15050.7,,application/x-javascript,,,7362.97737,h2
1465303545195,Network.dataReceived,15050.6,,,29478,0,7362.977725,
1465303545205,Network.loadingFinished,15050.6,,,,9760,7362.977274,
1465303545205,Network.dataReceived,15050.9,,,9172,3930,7362.991662,
1465303545220,Network.dataReceived,15050.7,,,10055,4189,7363.006561,
1465303545223,Network.dataReceived,15050.9,,,32768,12463,7363.008553,
1465303545223,Network.dataReceived,15050.9,,,1674,0,7363.009561,
1465303545238,Network.responseReceived,15050.5,,text/css,,,7363.022485,h2
1465303545238,Network.responseReceived,15050.10,,application/x-javascript,,,7363.023449,h2
1465303545239,Network.responseReceived,15050.4,,text/css,,,7363.024081,h2
1465303545240,Network.responseReceived,15050.8,,application/x-javascript,,,7363.024438,h2
1465303545241,Network.dataReceived,15050.9,,,10047,3785,7363.027413,
1465303545242,Network.dataReceived,15050.2,,,31573,4187,7363.027839,
1465303545262,Network.dataReceived,15050.9,,,32768,12608,7363.048064,
1465303545262,Network.dataReceived,15050.9,,,9510,0,7363.048194,
1465303545399,Network.dataReceived,15050.5,,,9434,652,7363.185477,
1465303545402,Network.loadingFinished,15050.5,,,,652,7363.18515,
1465303545404,Network.dataReceived,15050.7,,,32768,12849,7363.18812,
1465303545406,Network.dataReceived,15050.7,,,13817,0,7363.190317,
1465303545406,Network.dataReceived,15050.10,,,13985,4186,7363.192341,
1465303545407,Network.dataReceived,15050.4,,,29526,4164,7363.193208,
1465303545438,Network.dataReceived,15050.7,,,4764,1494,7363.224786,
