timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303691897,Network.responseReceived,17702.1,,text/plain,,,7509.661638,data
1465303691897,Network.loadingFinished,17702.1,,,,0,7509.661694,
1465303691916,Page.loadEventFired,,,,,,7509.682203,
1465303691918,Page.domContentEventFired,,,,,,7509.682485,
1465303693174,Network.requestWillBeSent,17725.1,www.amazon.com.this,,,,7509.772923,
1465303693175,Network.responseReceived,17725.1,,text/html,,,7510.95235,h2
1465303693194,Network.dataReceived,17725.1,,,18937,8931,7510.957325,
1465303693251,Network.dataReceived,17725.1,,,12896,4105,7511.035953,
1465303693257,Network.requestWillBeSent,17725.2,z-ecx.images-amazon.com.this,,,,7511.037459,
1465303693257,Network.requestWillBeSent,17725.3,z-ecx.images-amazon.com.this,,,,7511.038278,
1465303693258,Network.requestWillBeSent,17725.4,z-ecx.images-amazon.com.this,,,,7511.038768,
1465303693259,Network.requestWillBeSent,17725.5,z-ecx.images-amazon.com.this,,,,7511.039108,
1465303693259,Network.requestWillBeSent,17725.6,fls-na.amazon.com.this,,,,7511.03946,
1465303693261,Network.requestWillBeSent,17725.7,g-ecx.images-amazon.com,,,,7511.044128,
1465303693394,Network.dataReceived,17725.1,,,32768,8210,7511.178874,
1465303693394,Network.dataReceived,17725.1,,,5477,0,7511.179016,
1465303693394,Network.dataReceived,17725.1,,,14771,5552,7511.179088,
1465303693395,Network.loadingFinished,17725.1,,,,26798,7511.178613,
1465303693395,Network.requestWillBeSent,17725.8,g-ecx.images-amazon.com.this,,,,7511.180693,
1465303693479,Network.responseReceived,17725.2,,text/css,,,7511.265276,h2
1465303693490,Network.dataReceived,17725.2,,,32024,6168,7511.274742,
1465303693491,Network.loadingFinished,17725.2,,,,6168,7511.274641,
1465303693492,Network.responseReceived,17725.4,,text/css,,,7511.277803,h2
1465303693492,Network.dataReceived,17725.4,,,12174,3071,7511.278077,
1465303693493,Network.loadingFinished,17725.4,,,,3071,7511.276168,
1465303693619,Network.responseReceived,17725.3,,text/css,,,7511.404838,h2
1465303693619,Network.responseReceived,17725.5,,text/css,,,7511.405263,h2
1465303693621,Network.dataReceived,17725.3,,,18486,3919,7511.407152,
1465303693631,Network.dataReceived,17725.3,,,32768,12662,7511.417399,
1465303693631,Network.dataReceived,17725.3,,,32768,0,7511.417574,
1465303693631,Network.dataReceived,17725.3,,,11894,0,7511.417652,
1465303693657,Network.dataReceived,17725.5,,,5158,1586,7511.441709,
1465303693657,Network.loadingFinished,17725.5,,,,1586,7511.441633,
1465303693657,Network.dataReceived,17725.3,,,24481,4132,7511.442409,
1465303693668,Network.loadingFinished,17725.3,,,,20713,7511.441978,
1465303693668,Network.responseReceived,17725.6,,image/gif,,,7511.453578,h2
1465303693668,Network.dataReceived,17725.6,,,43,152,7511.453949,
1465303693668,Network.loadingFinished,17725.6,,,,152,7511.44269,
1465303693683,Network.requestWillBeSent,17725.9,z-ecx.images-amazon.com,,,,7511.458255,
1465303693691,Network.requestWillBeSent,17725.13,,,,,7511.476858,
1465303693693,Network.responseReceived,17725.13,,image/svg+xml,,,7511.476971,data
1465303693695,Network.dataReceived,17725.13,,,195,0,7511.477007,
1465303693695,Network.loadingFinished,17725.13,,,,0,7511.477019,
1465303693695,Network.requestWillBeSent,17725.14,g-ecx.images-amazon.com,,,,7511.477833,
1465303693723,Network.requestWillBeSent,17725.15,g-ecx.images-amazon.com,,,,7511.47923,
1465303693738,Network.requestWillBeSent,17725.16,g-ecx.images-amazon.com,,,,7511.52093,
1465303693739,Network.requestWillBeSent,17725.17,images-na.ssl-images-amazon.com,,,,7511.521151,
1465303693740,Network.requestWillBeSent,17725.18,ecx.images-amazon.com,,,,7511.521513,
1465303693740,Network.requestWillBeSent,17725.19,ecx.images-amazon.com,,,,7511.521852,
1465303693742,Network.requestWillBeSent,17725.20,ecx.images-amazon.com,,,,7511.522155,
1465303693742,Network.requestWillBeSent,17725.21,ecx.images-amazon.com,,,,7511.522549,
1465303693742,Network.requestWillBeSent,17725.22,ecx.images-amazon.com,,,,7511.522914,
1465303693743,Network.requestWillBeSent,17725.23,ecx.images-amazon.com,,,,7511.523233,
1465303693899,Network.requestWillBeSent,17725.24,fls-na.amazon.com,,,,7511.536729,
1465303693900,Page.domContentEventFired,,,,,,7511.685163,
