timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298630767,Network.requestWillBeSent,14280.1,www.apple.com.this,,,,2448.069165,
1465298630767,Network.responseReceived,14280.1,,text/html,,,2448.548452,quic/1+spdy/3
1465298630785,Network.dataReceived,14280.1,,,1718,931,2448.548825,
1465298630785,Network.dataReceived,14280.1,,,412,128,2448.571289,
1465298630785,Network.dataReceived,14280.1,,,5997,1281,2448.571357,
1465298630785,Network.dataReceived,14280.1,,,16449,2237,2448.571554,
1465298630786,Network.loadingFinished,14280.1,,,,4577,2448.551817,
1465298630792,Network.requestWillBeSent,14280.2,www.apple.com.this,,,,2448.576398,
1465298630792,Network.requestWillBeSent,14280.3,www.apple.com.this,,,,2448.57656,
1465298630792,Network.requestWillBeSent,14280.4,www.apple.com.this,,,,2448.576712,
1465298630792,Network.requestWillBeSent,14280.5,www.apple.com.this,,,,2448.57685,
1465298630792,Network.requestWillBeSent,14280.6,images.apple.com.this,,,,2448.576984,
1465298630793,Network.requestWillBeSent,14280.7,images.apple.com.this,,,,2448.577114,
1465298630793,Network.requestWillBeSent,14280.8,www.apple.com.this,,,,2448.577241,
1465298630793,Network.requestWillBeSent,14280.9,images.apple.com.this,,,,2448.577355,
1465298630793,Network.requestWillBeSent,14280.10,www.apple.com.this,,,,2448.577469,
1465298631047,Network.responseReceived,14280.7,,application/x-javascript,,,2448.832407,quic/1+spdy/3
1465298631048,Network.dataReceived,14280.7,,,6598,2867,2448.834696,
1465298631049,Network.dataReceived,14280.7,,,2214,992,2448.835208,
1465298631050,Network.responseReceived,14280.9,,application/x-javascript,,,2448.835953,quic/1+spdy/3
1465298631096,Network.dataReceived,14280.9,,,7789,2987,2448.882075,
1465298631096,Network.dataReceived,14280.9,,,2741,732,2448.882255,
1465298631108,Network.dataReceived,14280.7,,,9324,2662,2448.894568,
1465298631108,Network.dataReceived,14280.7,,,4125,1331,2448.8948,
1465298631110,Network.responseReceived,14280.6,,text/css,,,2448.896038,quic/1+spdy/3
1465298631110,Network.dataReceived,14280.6,,,8444,2658,2448.896316,
1465298631110,Network.dataReceived,14280.6,,,10828,1325,2448.896634,
1465298631114,Network.responseReceived,14280.3,,text/css,,,2448.899075,quic/1+spdy/3
1465298631114,Network.responseReceived,14280.2,,text/css,,,2448.899742,quic/1+spdy/3
1465298631117,Network.dataReceived,14280.6,,,32768,5808,2448.900475,
1465298631117,Network.responseReceived,14280.5,,text/css,,,2448.901138,quic/1+spdy/3
1465298631118,Network.responseReceived,14280.10,,application/x-javascript,,,2448.90174,quic/1+spdy/3
1465298631118,Network.dataReceived,14280.3,,,32768,6362,2448.901975,
1465298631118,Network.responseReceived,14280.4,,text/css,,,2448.902659,quic/1+spdy/3
1465298631118,Network.responseReceived,14280.8,,application/x-javascript,,,2448.903163,quic/1+spdy/3
1465298631118,Network.dataReceived,14280.2,,,2016,741,2448.903382,
1465298631118,Network.dataReceived,14280.6,,,30980,0,2448.903463,
1465298631128,Network.loadingFinished,14280.6,,,,9791,2448.903207,
1465298631128,Network.dataReceived,14280.3,,,23390,0,2448.914674,
1465298631131,Network.loadingFinished,14280.3,,,,6362,2448.903428,
1465298631131,Network.dataReceived,14280.2,,,19908,2662,2448.918122,
1465298631131,Network.dataReceived,14280.2,,,16352,1325,2448.918168,
1465298631132,Network.dataReceived,14280.2,,,9315,1331,2448.918226,
1465298631132,Network.dataReceived,14280.2,,,30760,2662,2448.918271,
1465298631132,Network.dataReceived,14280.2,,,6324,822,2448.918313,
1465298631136,Network.loadingFinished,14280.2,,,,9543,2448.912527,
1465298631136,Network.dataReceived,14280.5,,,9434,661,2448.922548,
1465298631136,Network.loadingFinished,14280.5,,,,661,2448.912889,
