timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299922981,Network.requestWillBeSent,9957.1,m.imgur.com.this,,,,3740.259854,
1465299922981,Network.responseReceived,9957.1,,text/html,,,3740.747699,quic/1+spdy/3
1465299922993,Network.dataReceived,9957.1,,,10476,3570,3740.765279,
1465299922996,Network.dataReceived,9957.1,,,7330,1217,3740.782891,
1465299922998,Network.requestWillBeSent,9957.2,fonts.googleapis.com.this,,,,3740.78341,
1465299922998,Network.requestWillBeSent,9957.3,m.imgur.com.this,,,,3740.783559,
1465299922999,Network.requestWillBeSent,9957.4,m.imgur.com.this,,,,3740.783695,
1465299922999,Network.requestWillBeSent,9957.5,m.imgur.com.this,,,,3740.783805,
1465299922999,Network.dataReceived,9957.1,,,10001,2434,3740.784488,
1465299923009,Network.dataReceived,9957.1,,,32768,8519,3740.795632,
1465299923009,Network.dataReceived,9957.1,,,11876,0,3740.795714,
1465299923020,Network.dataReceived,9957.1,,,4760,1305,3740.806339,
1465299923021,Network.loadingFinished,9957.1,,,,17045,3740.806415,
1465299923221,Network.responseReceived,9957.3,,text/css,,,3741.006089,quic/1+spdy/3
1465299923221,Network.dataReceived,9957.3,,,10362,3981,3741.006606,
1465299923222,Network.responseReceived,9957.4,,application/x-javascript,,,3741.006986,quic/1+spdy/3
1465299923230,Network.dataReceived,9957.3,,,12455,2578,3741.01641,
1465299923231,Network.responseReceived,9957.5,,application/x-javascript,,,3741.016804,quic/1+spdy/3
1465299923241,Network.dataReceived,9957.3,,,32768,10421,3741.027586,
1465299923242,Network.responseReceived,9957.2,,text/css,,,3741.028467,quic/1+spdy/3
1465299923242,Network.dataReceived,9957.3,,,19083,0,3741.028576,
1465299923262,Network.dataReceived,9957.3,,,8733,1765,3741.046708,
1465299923266,Network.loadingFinished,9957.3,,,,18745,3741.046645,
1465299923266,Network.dataReceived,9957.2,,,492,713,3741.052453,
1465299923266,Network.loadingFinished,9957.2,,,,713,3741.048249,
1465299923266,Network.dataReceived,9957.4,,,17377,7146,3741.052774,
1465299923285,Network.requestWillBeSent,9957.6,fonts.gstatic.com,,,,3741.065671,
1465299923285,Network.dataReceived,9957.4,,,3633,1331,3741.071186,
1465299923285,Network.dataReceived,9957.4,,,2913,1331,3741.07125,
1465299923291,Network.dataReceived,9957.4,,,7962,2662,3741.075151,
1465299923291,Network.dataReceived,9957.4,,,4279,1331,3741.076237,
1465299923291,Network.dataReceived,9957.4,,,4145,1331,3741.076353,
1465299923300,Network.dataReceived,9957.4,,,3845,1331,3741.08674,
1465299923300,Network.dataReceived,9957.5,,,6288,2742,3741.086883,
1465299923300,Network.dataReceived,9957.5,,,6263,2656,3741.087091,
1465299923300,Network.dataReceived,9957.5,,,4633,1331,3741.087255,
1465299923309,Network.dataReceived,9957.5,,,7689,2662,3741.095231,
1465299923320,Network.dataReceived,9957.5,,,5198,1331,3741.106565,
1465299923462,Network.dataReceived,9957.5,,,6808,2662,3741.245815,
1465299923462,Network.dataReceived,9957.5,,,4014,1331,3741.245942,
1465299923462,Network.responseReceived,9957.6,,font/woff,,,3741.247041,http/1.1
1465299923462,Network.dataReceived,9957.6,,,1018,1398,3741.247672,
1465299923469,Network.dataReceived,9957.6,,,1398,1398,3741.256186,
1465299923469,Network.dataReceived,9957.6,,,1398,1398,3741.256248,
1465299923470,Network.dataReceived,9957.6,,,1398,1398,3741.256282,
1465299923470,Network.dataReceived,9957.6,,,1398,1398,3741.256528,
1465299923472,Network.dataReceived,9957.6,,,1398,1398,3741.259281,
1465299923473,Network.dataReceived,9957.6,,,1398,1398,3741.259343,
1465299923473,Network.dataReceived,9957.6,,,1398,1398,3741.259517,
1465299923473,Network.dataReceived,9957.6,,,1398,1398,3741.259699,
1465299923473,Network.dataReceived,9957.6,,,1398,1398,3741.259916,
1465299923474,Network.dataReceived,9957.5,,,5029,1331,3741.260306,
1465299923474,Network.dataReceived,9957.5,,,4254,1331,3741.260466,
1465299923474,Network.dataReceived,9957.4,,,4006,1331,3741.260685,
1465299923486,Network.dataReceived,9957.4,,,3778,1331,3741.272372,
1465299923488,Network.dataReceived,9957.4,,,4551,1331,3741.27284,
1465299923488,Network.dataReceived,9957.4,,,4063,1331,3741.272915,
1465299923489,Network.dataReceived,9957.4,,,3592,1331,3741.273002,
1465299923489,Network.dataReceived,9957.4,,,3858,1331,3741.274275,
1465299923489,Network.dataReceived,9957.4,,,3943,1331,3741.274709,
1465299923489,Network.dataReceived,9957.4,,,4404,2662,3741.275958,
1465299923491,Network.dataReceived,9957.4,,,6746,1331,3741.276075,
1465299923500,Network.dataReceived,9957.4,,,3981,1331,3741.28651,
1465299923510,Network.dataReceived,9957.4,,,8535,2662,3741.296402,
1465299923510,Network.dataReceived,9957.5,,,4448,1331,3741.296518,
1465299923522,Network.dataReceived,9957.5,,,31115,7986,3741.30773,
1465299923522,Network.dataReceived,9957.6,,,660,660,3741.308231,
1465299923522,Network.loadingFinished,9957.6,,,,14640,3741.30815,
1465299923523,Network.dataReceived,9957.5,,,15537,3993,3741.309376,
1465299923530,Network.dataReceived,9957.5,,,11521,2662,3741.316747,
1465299923539,Network.dataReceived,9957.5,,,6374,1331,3741.325395,
1465299923540,Network.dataReceived,9957.4,,,4474,1331,3741.325633,
1465299923540,Network.dataReceived,9957.4,,,3774,1331,3741.326376,
1465299923550,Network.dataReceived,9957.4,,,8574,2656,3741.336944,
1465299923559,Network.dataReceived,9957.4,,,12367,3993,3741.344049,
1465299923559,Network.dataReceived,9957.4,,,4822,1331,3741.345598,
1465299923570,Network.dataReceived,9957.4,,,3625,1331,3741.356326,
1465299923572,Network.dataReceived,9957.4,,,8545,2662,3741.358949,
1465299923580,Network.dataReceived,9957.4,,,4568,1331,3741.366656,
1465299923588,Network.dataReceived,9957.4,,,4748,1331,3741.375026,
1465299923588,Network.dataReceived,9957.5,,,4670,1331,3741.375147,
1465299923600,Network.dataReceived,9957.5,,,21854,5318,3741.386398,
1465299923610,Network.dataReceived,9957.5,,,5634,1331,3741.396351,
1465299923669,Network.dataReceived,9957.5,,,32768,7981,3741.455325,
1465299923669,Network.dataReceived,9957.5,,,3799,0,3741.455473,
1465299923680,Network.dataReceived,9957.5,,,4377,1330,3741.46634,
1465299923680,Network.dataReceived,9957.4,,,8902,2660,3741.466443,
1465299923690,Network.dataReceived,9957.4,,,24448,7980,3741.476458,
1465299923690,Network.dataReceived,9957.4,,,7405,2660,3741.476647,
1465299923700,Network.dataReceived,9957.4,,,25092,7968,3741.48656,
1465299923700,Network.dataReceived,9957.5,,,4834,1330,3741.486705,
1465299923718,Network.dataReceived,9957.5,,,26140,6650,3741.504324,
1465299923718,Network.dataReceived,9957.5,,,4684,1116,3741.504538,
1465299923718,Network.loadingFinished,9957.5,,,,61067,3741.504525,
1465299923718,Network.dataReceived,9957.4,,,14970,5517,3741.505116,
1465299923738,Network.dataReceived,9957.4,,,32768,18606,3741.524148,
1465299923738,Network.dataReceived,9957.4,,,32768,0,3741.524346,
1465299923738,Network.dataReceived,9957.4,,,1700,0,3741.524463,
1465299923750,Network.dataReceived,9957.4,,,17262,5316,3741.536492,
1465299923753,Network.dataReceived,9957.4,,,3982,1322,3741.53993,
1465299923754,Network.dataReceived,9957.4,,,3941,1329,3741.540159,
1465299923754,Network.dataReceived,9957.4,,,4942,1329,3741.540454,
1465299923754,Network.dataReceived,9957.4,,,7818,2636,3741.540914,
1465299923754,Network.loadingFinished,9957.4,,,,108386,3741.540923,
1465299923904,Page.loadEventFired,,,,,,3741.689072,
1465299923904,Page.domContentEventFired,,,,,,3741.689381,
1465299923909,Network.requestWillBeSent,9957.10,m.imgur.com.this,,,,3741.69473,
