timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302271346,Network.responseReceived,22790.1,,text/plain,,,6089.104844,data
1465302271346,Network.loadingFinished,22790.1,,,,0,6089.104899,
1465302271360,Page.loadEventFired,,,,,,6089.138732,
1465302271360,Page.domContentEventFired,,,,,,6089.13882,
1465302272562,Network.requestWillBeSent,22813.1,www.amazon.com.this,,,,6089.205968,
1465302272564,Network.responseReceived,22813.1,,text/html,,,6090.343315,h2
1465302272584,Network.dataReceived,22813.1,,,8752,4827,6090.343999,
1465302272606,Network.dataReceived,22813.1,,,10140,4105,6090.392904,
1465302272627,Network.dataReceived,22813.1,,,12935,4105,6090.413186,
1465302272630,Network.requestWillBeSent,22813.2,z-ecx.images-amazon.com.this,,,,6090.414866,
1465302272630,Network.requestWillBeSent,22813.3,z-ecx.images-amazon.com.this,,,,6090.415032,
1465302272631,Network.requestWillBeSent,22813.4,z-ecx.images-amazon.com.this,,,,6090.415178,
1465302272631,Network.requestWillBeSent,22813.5,z-ecx.images-amazon.com.this,,,,6090.4153,
1465302272631,Network.requestWillBeSent,22813.6,fls-na.amazon.com.this,,,,6090.415428,
1465302272634,Network.requestWillBeSent,22813.7,g-ecx.images-amazon.com,,,,6090.418028,
1465302272777,Network.dataReceived,22813.1,,,15850,4105,6090.563572,
1465302272779,Network.requestWillBeSent,22813.8,g-ecx.images-amazon.com.this,,,,6090.565582,
1465302272789,Network.dataReceived,22813.1,,,22585,4105,6090.57343,
1465302272824,Network.dataReceived,22813.1,,,14917,5628,6090.610702,
1465302272825,Network.loadingFinished,22813.1,,,,26875,6090.610794,
1465302272826,Network.responseReceived,22813.2,,text/css,,,6090.612191,h2
1465302272857,Network.dataReceived,22813.2,,,30937,6078,6090.641404,
1465302272858,Network.loadingFinished,22813.2,,,,6078,6090.641345,
1465302272859,Network.responseReceived,22813.5,,text/css,,,6090.64483,h2
1465302272859,Network.dataReceived,22813.5,,,5158,1605,6090.644988,
1465302272859,Network.loadingFinished,22813.5,,,,1605,6090.642254,
1465302272860,Network.responseReceived,22813.3,,text/css,,,6090.645872,h2
1465302273039,Network.dataReceived,22813.3,,,32768,20711,6090.822786,
1465302273040,Network.responseReceived,22813.4,,text/css,,,6090.823524,h2
1465302273040,Network.dataReceived,22813.4,,,12174,3055,6090.823739,
1465302273040,Network.loadingFinished,22813.4,,,,3055,6090.823558,
1465302273040,Network.responseReceived,22813.6,,image/gif,,,6090.826344,h2
1465302273041,Network.dataReceived,22813.6,,,43,153,6090.826539,
1465302273041,Network.loadingFinished,22813.6,,,,153,6090.82418,
1465302273041,Network.dataReceived,22813.3,,,32768,0,6090.826758,
1465302273041,Network.dataReceived,22813.3,,,32768,0,6090.826851,
1465302273041,Network.dataReceived,22813.3,,,22093,0,6090.826943,
