timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299240523,Network.requestWillBeSent,27294.1,m.imgur.com.this,,,,3057.773964,
1465299240523,Network.responseReceived,27294.1,,text/html,,,3058.288417,quic/1+spdy/3
1465299240533,Network.dataReceived,27294.1,,,299,560,3058.306006,
1465299240534,Network.dataReceived,27294.1,,,262,128,3058.320463,
1465299240534,Network.dataReceived,27294.1,,,177,64,3058.320571,
1465299240535,Network.dataReceived,27294.1,,,145,64,3058.320663,
1465299240535,Network.dataReceived,27294.1,,,693,320,3058.320726,
1465299240538,Network.dataReceived,27294.1,,,26231,6085,3058.32432,
1465299240540,Network.requestWillBeSent,27294.2,fonts.googleapis.com.this,,,,3058.325246,
1465299240540,Network.requestWillBeSent,27294.3,m.imgur.com.this,,,,3058.325407,
1465299240540,Network.requestWillBeSent,27294.4,m.imgur.com.this,,,,3058.325542,
1465299240541,Network.requestWillBeSent,27294.5,m.imgur.com.this,,,,3058.325657,
1465299240541,Network.dataReceived,27294.1,,,7431,1217,3058.326456,
1465299240541,Network.dataReceived,27294.1,,,5991,1217,3058.326533,
1465299240548,Network.dataReceived,27294.1,,,10305,2434,3058.33491,
1465299240548,Network.dataReceived,27294.1,,,4398,1217,3058.335198,
1465299240549,Network.dataReceived,27294.1,,,9034,1217,3058.335953,
1465299240550,Network.dataReceived,27294.1,,,7485,1217,3058.336259,
1465299240550,Network.dataReceived,27294.1,,,4496,1217,3058.336419,
1465299240559,Network.dataReceived,27294.1,,,264,88,3058.345221,
1465299240559,Network.loadingFinished,27294.1,,,,17045,3058.345283,
1465299240820,Network.responseReceived,27294.3,,text/css,,,3058.604804,quic/1+spdy/3
1465299240820,Network.dataReceived,27294.3,,,3816,1419,3058.605257,
1465299240821,Network.responseReceived,27294.4,,application/x-javascript,,,3058.606123,quic/1+spdy/3
1465299240822,Network.dataReceived,27294.3,,,6071,2438,3058.606482,
1465299240822,Network.responseReceived,27294.5,,application/x-javascript,,,3058.607388,quic/1+spdy/3
1465299240837,Network.responseReceived,27294.2,,text/css,,,3058.623177,quic/1+spdy/3
1465299240838,Network.dataReceived,27294.3,,,17060,3766,3058.623458,
1465299240838,Network.dataReceived,27294.3,,,6560,1331,3058.623605,
1465299240838,Network.dataReceived,27294.3,,,7310,1331,3058.623953,
1465299240849,Network.dataReceived,27294.3,,,8206,1331,3058.635793,
1465299240851,Network.dataReceived,27294.3,,,6097,1331,3058.637521,
1465299240876,Network.dataReceived,27294.3,,,7336,1331,3058.662489,
1465299240876,Network.dataReceived,27294.3,,,6053,1331,3058.662646,
1465299240890,Network.dataReceived,27294.3,,,12735,2662,3058.675873,
1465299240899,Network.dataReceived,27294.2,,,492,713,3058.685499,
1465299240899,Network.loadingFinished,27294.2,,,,713,3058.685416,
1465299240899,Network.dataReceived,27294.3,,,2157,450,3058.685808,
1465299240904,Network.loadingFinished,27294.3,,,,18721,3058.685629,
1465299240904,Network.dataReceived,27294.4,,,10542,4469,3058.691008,
1465299240904,Network.dataReceived,27294.4,,,3164,1331,3058.6913,
1465299240919,Network.requestWillBeSent,27294.6,fonts.gstatic.com,,,,3058.700989,
1465299240919,Network.dataReceived,27294.4,,,3643,1331,3058.705465,
1465299240926,Network.dataReceived,27294.4,,,6541,2662,3058.713177,
1465299240939,Network.dataReceived,27294.4,,,7964,2662,3058.725349,
1465299240959,Network.dataReceived,27294.4,,,4229,1331,3058.745057,
1465299240959,Network.dataReceived,27294.4,,,4195,1331,3058.745162,
1465299240959,Network.dataReceived,27294.4,,,3828,1331,3058.745402,
1465299240961,Network.dataReceived,27294.5,,,6288,2757,3058.748188,
1465299240969,Network.dataReceived,27294.5,,,3391,1325,3058.755294,
1465299240986,Network.dataReceived,27294.5,,,2872,1331,3058.77276,
1465299240999,Network.dataReceived,27294.5,,,8423,2662,3058.785438,
1465299240999,Network.dataReceived,27294.5,,,3899,1331,3058.785659,
1465299241006,Network.dataReceived,27294.5,,,5198,1331,3058.792536,
1465299241070,Network.dataReceived,27294.5,,,3686,1331,3058.85589,
1465299241090,Network.dataReceived,27294.5,,,12137,3984,3058.876202,
1465299241091,Network.dataReceived,27294.5,,,8699,2660,3058.876589,
1465299241091,Network.dataReceived,27294.4,,,23833,7980,3058.877472,
1465299241092,Network.dataReceived,27294.4,,,8364,2660,3058.878245,
1465299241100,Network.dataReceived,27294.4,,,2812,1330,3058.885618,
1465299241101,Network.dataReceived,27294.4,,,11790,3990,3058.886343,
1465299241101,Network.dataReceived,27294.4,,,12898,3990,3058.887558,
1465299241107,Network.dataReceived,27294.5,,,4607,1330,3058.894024,
1465299241108,Network.dataReceived,27294.5,,,4658,1330,3058.894273,
1465299241108,Network.dataReceived,27294.5,,,4912,1330,3058.894408,
1465299241108,Network.dataReceived,27294.5,,,6383,1330,3058.89458,
1465299241119,Network.dataReceived,27294.5,,,6583,1330,3058.905227,
1465299241119,Network.dataReceived,27294.5,,,3970,1330,3058.905529,
1465299241119,Network.dataReceived,27294.5,,,9794,2660,3058.905732,
1465299241122,Network.dataReceived,27294.5,,,5666,1330,3058.908226,
1465299241122,Network.dataReceived,27294.5,,,5329,1330,3058.908377,
1465299241122,Network.dataReceived,27294.5,,,6215,1330,3058.908687,
1465299241128,Network.dataReceived,27294.5,,,6363,1330,3058.91517,
1465299241129,Network.dataReceived,27294.5,,,4700,1330,3058.915333,
1465299241139,Network.dataReceived,27294.5,,,5939,1330,3058.925358,
1465299241139,Network.dataReceived,27294.5,,,5446,1330,3058.925455,
1465299241139,Network.dataReceived,27294.4,,,4153,1324,3058.925565,
1465299241139,Network.dataReceived,27294.4,,,4348,1330,3058.925783,
1465299241147,Network.dataReceived,27294.4,,,4951,1330,3058.933369,
1465299241147,Network.dataReceived,27294.4,,,7443,2660,3058.933582,
1465299241148,Network.dataReceived,27294.4,,,4815,1330,3058.933799,
1465299241148,Network.dataReceived,27294.4,,,3579,1330,3058.934262,
1465299241148,Network.dataReceived,27294.4,,,3851,1330,3058.934489,
1465299241159,Network.dataReceived,27294.4,,,4719,1330,3058.945354,
1465299241159,Network.dataReceived,27294.4,,,9295,2660,3058.945684,
1465299241160,Network.dataReceived,27294.4,,,4778,1330,3058.946427,
1465299241166,Network.dataReceived,27294.4,,,9026,2660,3058.953039,
1465299241166,Network.dataReceived,27294.4,,,3573,1330,3058.953133,
