timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302700249,Network.requestWillBeSent,31038.1,www.apple.com.this,,,,6517.314,
1465302700250,Network.responseReceived,31038.1,,text/html,,,6518.019708,h2
1465302700265,Network.dataReceived,31038.1,,,24576,4575,6518.031402,
1465302700265,Network.loadingFinished,31038.1,,,,4575,6518.030829,
1465302700274,Network.requestWillBeSent,31038.2,www.apple.com.this,,,,6518.057563,
1465302700274,Network.requestWillBeSent,31038.3,www.apple.com.this,,,,6518.057738,
1465302700274,Network.requestWillBeSent,31038.4,www.apple.com.this,,,,6518.057898,
1465302700275,Network.requestWillBeSent,31038.5,www.apple.com.this,,,,6518.058015,
1465302700275,Network.requestWillBeSent,31038.6,images.apple.com.this,,,,6518.058128,
1465302700275,Network.requestWillBeSent,31038.7,images.apple.com.this,,,,6518.058245,
1465302700275,Network.requestWillBeSent,31038.8,www.apple.com.this,,,,6518.058356,
1465302700275,Network.requestWillBeSent,31038.9,images.apple.com.this,,,,6518.058453,
1465302700275,Network.requestWillBeSent,31038.10,www.apple.com.this,,,,6518.058556,
1465302700497,Network.responseReceived,31038.3,,text/css,,,6518.283253,h2
1465302700497,Network.responseReceived,31038.6,,text/css,,,6518.283637,h2
1465302700498,Network.dataReceived,31038.3,,,32768,4194,6518.284918,
1465302700498,Network.dataReceived,31038.3,,,2522,0,6518.284978,
1465302700506,Network.dataReceived,31038.3,,,20868,2176,6518.292362,
1465302700509,Network.loadingFinished,31038.3,,,,6370,6518.292372,
1465302700509,Network.dataReceived,31038.6,,,32768,9834,6518.295651,
1465302700510,Network.responseReceived,31038.5,,text/css,,,6518.295922,h2
1465302700510,Network.dataReceived,31038.5,,,9434,663,6518.296086,
1465302700510,Network.loadingFinished,31038.5,,,,663,6518.293809,
1465302700511,Network.responseReceived,31038.4,,text/css,,,6518.296939,h2
1465302700511,Network.dataReceived,31038.6,,,32768,0,6518.297066,
1465302700511,Network.dataReceived,31038.6,,,17484,0,6518.297121,
1465302700516,Network.loadingFinished,31038.6,,,,9834,6518.294387,
1465302700749,Network.dataReceived,31038.4,,,29526,4187,6518.535259,
1465302700757,Network.dataReceived,31038.4,,,32768,4742,6518.54229,
1465302700758,Network.responseReceived,31038.10,,application/x-javascript,,,6518.543308,h2
1465302700759,Network.dataReceived,31038.4,,,25101,0,6518.543591,
1465302700765,Network.loadingFinished,31038.4,,,,8929,6518.543109,
1465302700768,Network.dataReceived,31038.10,,,26576,7787,6518.553632,
1465302700768,Network.loadingFinished,31038.10,,,,7787,6518.553394,
1465302700769,Network.responseReceived,31038.7,,application/x-javascript,,,6518.554788,h2
1465302700770,Network.dataReceived,31038.7,,,10055,4189,6518.556205,
1465302700791,Network.dataReceived,31038.7,,,32768,12849,6518.576757,
1465302700791,Network.dataReceived,31038.7,,,13817,0,6518.577362,
1465302700799,Network.responseReceived,31038.9,,application/x-javascript,,,6518.583395,h2
1465302700800,Network.responseReceived,31038.8,,application/x-javascript,,,6518.585741,h2
1465302700800,Network.responseReceived,31038.2,,text/css,,,6518.586251,h2
1465302700800,Network.dataReceived,31038.8,,,10971,3864,6518.586479,
1465302700816,Network.dataReceived,31038.8,,,32768,12605,6518.602276,
1465302700816,Network.dataReceived,31038.8,,,17213,0,6518.602377,
1465302700967,Network.dataReceived,31038.7,,,4764,1494,6518.752426,
1465302700967,Network.loadingFinished,31038.7,,,,18532,6518.752366,
1465302700968,Network.dataReceived,31038.9,,,7376,2752,6518.754929,
1465302700984,Network.dataReceived,31038.9,,,6398,1503,6518.770509,
1465302700984,Network.dataReceived,31038.8,,,8565,2593,6518.770639,
1465302700997,Network.dataReceived,31038.2,,,31573,4187,6518.784024,
1465302700998,Network.dataReceived,31038.8,,,32768,13800,6518.784546,
1465302700998,Network.dataReceived,31038.8,,,11288,0,6518.784643,
1465302701019,Network.dataReceived,31038.2,,,32768,5357,6518.80532,
1465302701019,Network.dataReceived,31038.2,,,20334,0,6518.80541,
1465302701019,Network.dataReceived,31038.9,,,32768,12737,6518.805792,
1465302701019,Network.dataReceived,31038.9,,,11290,0,6518.805859,
1465302701033,Network.dataReceived,31038.8,,,30148,7373,6518.819934,
1465302701201,Network.loadingFinished,31038.2,,,,9553,6518.982177,
1465302701201,Network.dataReceived,31038.9,,,9519,4087,6518.987266,
1465302701271,Network.requestWillBeSent,31038.51,www.apple.com.this,,,,6519.028338,
1465302701273,Network.requestWillBeSent,31038.43,www.apple.com.this,,,,6519.030051,
1465302701273,Network.requestWillBeSent,31038.52,www.apple.com.this,,,,6519.030359,
1465302701274,Network.requestWillBeSent,31038.53,www.apple.com.this,,,,6519.030622,
1465302701274,Network.requestWillBeSent,31038.54,www.apple.com.this,,,,6519.030866,
1465302701274,Network.requestWillBeSent,31038.55,www.apple.com.this,,,,6519.031113,
1465302701274,Network.requestWillBeSent,31038.56,www.apple.com.this,,,,6519.031339,
1465302701274,Network.requestWillBeSent,31038.57,www.apple.com.this,,,,6519.031574,
1465302701275,Network.requestWillBeSent,31038.58,www.apple.com.this,,,,6519.031801,
1465302701275,Network.requestWillBeSent,31038.59,www.apple.com.this,,,,6519.032042,
1465302701275,Network.requestWillBeSent,31038.60,www.apple.com.this,,,,6519.032272,
1465302701351,Network.loadingFinished,31038.8,,,,40244,6519.036821,
1465302701351,Network.requestWillBeSent,31038.61,www.apple.com.this,,,,6519.137112,
1465302701357,Network.dataReceived,31038.9,,,32768,16393,6519.137562,
1465302701357,Network.dataReceived,31038.9,,,12235,0,6519.137714,
1465302701358,Network.dataReceived,31038.9,,,32768,12306,6519.137765,
1465302701358,Network.dataReceived,31038.9,,,8649,0,6519.137831,
1465302701358,Network.dataReceived,31038.9,,,32768,16393,6519.138967,
1465302701358,Network.dataReceived,31038.9,,,21107,0,6519.139068,
1465302701456,Network.responseReceived,31038.51,,image/svg+xml,,,6519.242584,quic/1+spdy/3
1465302701456,Network.dataReceived,31038.51,,,1860,1222,6519.242788,
1465302701458,Network.loadingFinished,31038.51,,,,1222,6519.242726,
1465302701459,Network.responseReceived,31038.43,,application/font-woff,,,6519.245112,quic/1+spdy/3
1465302701459,Network.dataReceived,31038.43,,,1333,1475,6519.246196,
1465302701459,Network.dataReceived,31038.43,,,2456,2456,6519.246282,
1465302701460,Network.dataReceived,31038.43,,,1331,1331,6519.246323,
1465302701460,Network.dataReceived,31038.43,,,1331,1331,6519.247127,
1465302701460,Network.dataReceived,31038.43,,,1331,1331,6519.247174,
1465302701466,Network.dataReceived,31038.43,,,1331,1331,6519.252101,
1465302701483,Network.dataReceived,31038.43,,,1331,1331,6519.269598,
1465302701486,Network.dataReceived,31038.9,,,32768,22770,6519.270951,
1465302701486,Network.dataReceived,31038.9,,,32768,0,6519.272133,
1465302701486,Network.dataReceived,31038.9,,,14476,0,6519.272237,
1465302701486,Network.loadingFinished,31038.9,,,,88941,6519.27125,
1465302701486,Network.dataReceived,31038.43,,,1331,1331,6519.272929,
1465302701487,Network.responseReceived,31038.52,,image/svg+xml,,,6519.273442,quic/1+spdy/3
1465302701488,Network.responseReceived,31038.54,,image/svg+xml,,,6519.274253,quic/1+spdy/3
1465302701489,Network.responseReceived,31038.53,,image/svg+xml,,,6519.275017,quic/1+spdy/3
1465302701489,Network.dataReceived,31038.43,,,1039,1039,6519.275184,
1465302701580,Network.responseReceived,31038.55,,image/svg+xml,,,6519.365984,quic/1+spdy/3
1465302701580,Network.responseReceived,31038.57,,image/svg+xml,,,6519.366205,quic/1+spdy/3
1465302701580,Network.responseReceived,31038.56,,image/svg+xml,,,6519.366417,quic/1+spdy/3
1465302701581,Network.responseReceived,31038.58,,image/svg+xml,,,6519.366619,quic/1+spdy/3
1465302701581,Network.responseReceived,31038.59,,image/svg+xml,,,6519.366798,quic/1+spdy/3
1465302701581,Network.dataReceived,31038.43,,,8785,8785,6519.366897,
1465302701581,Network.responseReceived,31038.60,,image/svg+xml,,,6519.367044,quic/1+spdy/3
1465302701581,Network.dataReceived,31038.43,,,1325,1325,6519.367137,
1465302701581,Network.dataReceived,31038.43,,,1331,1331,6519.367191,
1465302701582,Network.dataReceived,31038.43,,,1331,1331,6519.367234,
1465302701582,Network.dataReceived,31038.43,,,1331,1331,6519.367279,
1465302701582,Network.dataReceived,31038.43,,,1331,1331,6519.367318,
1465302701582,Network.dataReceived,31038.43,,,1331,1331,6519.367367,
1465302701582,Network.dataReceived,31038.43,,,1331,1331,6519.367408,
1465302701582,Network.dataReceived,31038.43,,,1331,1331,6519.367447,
1465302701582,Network.dataReceived,31038.43,,,1331,1331,6519.367484,
1465302701582,Network.dataReceived,31038.43,,,3993,3993,6519.36753,
1465302701582,Network.dataReceived,31038.43,,,1331,1331,6519.367571,
1465302701582,Network.dataReceived,31038.43,,,1331,1331,6519.367609,
1465302701582,Network.dataReceived,31038.43,,,1331,1331,6519.367655,
1465302701582,Network.dataReceived,31038.43,,,1331,1331,6519.367707,
1465302701582,Network.dataReceived,31038.43,,,1331,1331,6519.367747,
1465302701597,Network.requestWillBeSent,31038.35,www.apple.com.this,,,,6519.379081,
1465302701603,Network.requestWillBeSent,31038.64,images.apple.com,,,,6519.383622,
1465302701603,Network.requestWillBeSent,31038.21,www.apple.com.this,,,,6519.386534,
1465302701603,Network.requestWillBeSent,31038.25,www.apple.com.this,,,,6519.388704,
1465302701646,Network.requestWillBeSent,31038.65,images.apple.com,,,,6519.38923,
1465302701665,Page.domContentEventFired,,,,,,6519.451228,
1465302701672,Network.responseReceived,31038.61,,application/json,,,6519.452654,quic/1+spdy/3
1465302701672,Network.dataReceived,31038.61,,,74,351,6519.452823,
1465302701678,Network.loadingFinished,31038.61,,,,351,6519.442537,
1465302701678,Network.dataReceived,31038.43,,,2295,2295,6519.464494,
1465302701678,Network.dataReceived,31038.43,,,1331,1331,6519.465194,
1465302701679,Network.dataReceived,31038.43,,,1331,1331,6519.465243,
1465302701679,Network.dataReceived,31038.43,,,1331,1331,6519.465292,
1465302701679,Network.dataReceived,31038.43,,,2662,2662,6519.46534,
1465302701679,Network.dataReceived,31038.43,,,1331,1331,6519.465392,
1465302701679,Network.dataReceived,31038.43,,,1325,1325,6519.465429,
1465302701679,Network.dataReceived,31038.43,,,1331,1331,6519.46547,
1465302701679,Network.dataReceived,31038.43,,,1331,1331,6519.465518,
1465302701679,Network.dataReceived,31038.43,,,3993,3993,6519.465572,
1465302701685,Network.dataReceived,31038.43,,,1331,1331,6519.471957,
1465302701685,Network.dataReceived,31038.43,,,1331,1331,6519.472034,
1465302701686,Network.dataReceived,31038.43,,,1331,1331,6519.472397,
1465302701692,Network.dataReceived,31038.43,,,2660,2660,6519.478251,
1465302701692,Network.dataReceived,31038.43,,,1323,1323,6519.47851,
1465302701695,Network.dataReceived,31038.43,,,1330,1330,6519.482078,
1465302701695,Network.dataReceived,31038.43,,,2660,2660,6519.482148,
1465302701705,Network.dataReceived,31038.43,,,1330,1330,6519.491998,
1465302701705,Network.dataReceived,31038.43,,,1330,1330,6519.492064,
1465302701706,Network.dataReceived,31038.43,,,1330,1330,6519.49235,
1465302701745,Network.dataReceived,31038.43,,,1330,1330,6519.532042,
1465302701745,Network.dataReceived,31038.43,,,1330,1330,6519.532124,
1465302701746,Network.dataReceived,31038.43,,,1329,1329,6519.532166,
1465302701746,Network.dataReceived,31038.43,,,1329,1329,6519.53251,
1465302701746,Network.dataReceived,31038.43,,,1329,1329,6519.532631,
1465302701746,Network.dataReceived,31038.43,,,2658,2658,6519.533125,
1465302701756,Network.dataReceived,31038.43,,,2658,2658,6519.542347,
1465302701756,Network.dataReceived,31038.43,,,2658,2658,6519.542436,
1465302701756,Network.dataReceived,31038.43,,,1329,1329,6519.54289,
1465302701756,Network.dataReceived,31038.43,,,1329,1329,6519.542956,
1465302701756,Network.dataReceived,31038.43,,,1329,1329,6519.54302,
1465302701757,Network.dataReceived,31038.43,,,727,727,6519.543326,
1465302701761,Network.loadingFinished,31038.43,,,,97914,6519.54331,
1465302701761,Network.dataReceived,31038.52,,,855,690,6519.547414,
1465302701761,Network.dataReceived,31038.52,,,1208,544,6519.547502,
1465302701762,Network.loadingFinished,31038.52,,,,1234,6519.543887,
1465302701762,Network.dataReceived,31038.54,,,1304,852,6519.548628,
1465302701783,Network.dataReceived,31038.54,,,2078,847,6519.568784,
1465302701786,Network.loadingFinished,31038.54,,,,1699,6519.551972,
1465302701786,Network.dataReceived,31038.53,,,639,572,6519.570681,
1465302701786,Network.dataReceived,31038.53,,,2098,921,6519.570748,
1465302701786,Network.loadingFinished,31038.53,,,,1493,6519.552509,
1465302701786,Network.dataReceived,31038.55,,,2706,1481,6519.572039,
1465302701787,Network.loadingFinished,31038.55,,,,1481,6519.552793,
1465302701787,Network.dataReceived,31038.57,,,361,387,6519.57337,
1465302701787,Network.dataReceived,31038.57,,,2986,1324,6519.573438,
1465302701791,Network.loadingFinished,31038.57,,,,1711,6519.562109,
1465302701791,Network.dataReceived,31038.58,,,4200,1985,6519.57474,
1465302701791,Network.loadingFinished,31038.58,,,,1985,6519.562646,
1465302701791,Network.dataReceived,31038.56,,,1112,708,6519.575701,
1465302701791,Network.loadingFinished,31038.56,,,,708,6519.562959,
1465302701791,Network.dataReceived,31038.59,,,1031,697,6519.576643,
1465302701792,Network.loadingFinished,31038.59,,,,697,6519.563185,
1465302701792,Network.dataReceived,31038.60,,,464,561,6519.577546,
1465302701792,Network.loadingFinished,31038.60,,,,561,6519.563367,
