timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300811214,Network.responseReceived,26903.1,,text/plain,,,4628.978921,data
1465300811214,Network.loadingFinished,26903.1,,,,0,4628.978975,
1465300811228,Page.loadEventFired,,,,,,4629.001004,
1465300811228,Page.domContentEventFired,,,,,,4629.001554,
1465300811961,Network.requestWillBeSent,26926.1,m.imgur.com.this,,,,4629.061957,
1465300811962,Network.responseReceived,26926.1,,text/html,,,4629.740406,h2
1465300811975,Network.dataReceived,26926.1,,,15997,4381,4629.742813,
1465300811981,Network.requestWillBeSent,26926.2,fonts.googleapis.com.this,,,,4629.765342,
1465300811981,Network.requestWillBeSent,26926.3,m.imgur.com.this,,,,4629.765472,
1465300811981,Network.requestWillBeSent,26926.4,m.imgur.com.this,,,,4629.765607,
1465300811981,Network.requestWillBeSent,26926.5,m.imgur.com.this,,,,4629.765724,
1465300812095,Network.dataReceived,26926.1,,,32768,8210,4629.880235,
1465300812095,Network.dataReceived,26926.1,,,4589,0,4629.880362,
1465300812132,Network.dataReceived,26926.1,,,23857,4481,4629.918191,
1465300812134,Network.loadingFinished,26926.1,,,,17072,4629.918231,
1465300812172,Network.responseReceived,26926.3,,text/css,,,4629.958724,h2
1465300812188,Network.dataReceived,26926.3,,,11370,4173,4629.97503,
1465300812202,Network.dataReceived,26926.3,,,19248,4209,4629.988276,
1465300812303,Network.dataReceived,26926.3,,,32768,10357,4630.088813,
1465300812304,Network.responseReceived,26926.5,,application/x-javascript,,,4630.090004,h2
1465300812304,Network.dataReceived,26926.3,,,20015,0,4630.0902,
1465300812312,Network.loadingFinished,26926.3,,,,18739,4630.089774,
1465300812313,Network.dataReceived,26926.5,,,9863,4185,4630.099412,
1465300812344,Network.dataReceived,26926.5,,,11599,4105,4630.130016,
1465300812405,Network.dataReceived,26926.5,,,32768,11681,4630.191645,
1465300812405,Network.dataReceived,26926.5,,,4693,0,4630.191875,
1465300812454,Network.responseReceived,26926.4,,application/x-javascript,,,4630.239555,h2
1465300812456,Network.responseReceived,26926.2,,text/css,,,4630.240624,h2
1465300812456,Network.dataReceived,26926.5,,,32768,10145,4630.241474,
1465300812457,Network.dataReceived,26926.4,,,9862,4168,4630.242138,
1465300812457,Network.dataReceived,26926.5,,,6325,0,4630.24226,
1465300812515,Network.dataReceived,26926.5,,,32768,16393,4630.30151,
1465300812516,Network.dataReceived,26926.5,,,32768,0,4630.30191,
1465300812517,Network.dataReceived,26926.5,,,3620,0,4630.302123,
1465300812562,Network.dataReceived,26926.2,,,492,664,4630.348282,
1465300812562,Network.loadingFinished,26926.2,,,,664,4630.348159,
1465300812564,Network.dataReceived,26926.4,,,9228,3595,4630.350208,
1465300812564,Network.dataReceived,26926.5,,,32768,14614,4630.350639,
1465300812565,Network.dataReceived,26926.5,,,27991,0,4630.351047,
1465300812588,Network.requestWillBeSent,26926.6,fonts.gstatic.com,,,,4630.367719,
1465300812612,Network.loadingFinished,26926.5,,,,61132,4630.398395,
1465300812613,Network.dataReceived,26926.4,,,13629,4941,4630.399619,
1465300812668,Network.dataReceived,26926.4,,,32768,16393,4630.45425,
1465300812668,Network.dataReceived,26926.4,,,15644,0,4630.454427,
1465300812724,Network.dataReceived,26926.4,,,32768,16393,4630.510898,
1465300812725,Network.dataReceived,26926.4,,,18626,0,4630.511217,
1465300812763,Network.responseReceived,26926.6,,font/woff,,,4630.549016,http/1.1
1465300812763,Network.dataReceived,26926.6,,,1018,1398,4630.549176,
1465300812763,Network.dataReceived,26926.6,,,2796,2796,4630.549228,
1465300812770,Network.dataReceived,26926.6,,,1398,1398,4630.557043,
1465300812770,Network.dataReceived,26926.6,,,1398,1398,4630.557139,
1465300812771,Network.dataReceived,26926.6,,,1398,1398,4630.557181,
1465300812773,Network.dataReceived,26926.6,,,1398,1398,4630.55987,
1465300812773,Network.dataReceived,26926.6,,,1398,1398,4630.559994,
1465300812774,Network.dataReceived,26926.6,,,1398,1398,4630.56054,
1465300812774,Network.dataReceived,26926.6,,,1398,1398,4630.560619,
1465300812813,Network.dataReceived,26926.6,,,660,660,4630.600045,
1465300812814,Network.loadingFinished,26926.6,,,,14640,4630.59997,
1465300812815,Network.dataReceived,26926.4,,,32768,16393,4630.60158,
1465300812815,Network.dataReceived,26926.4,,,19594,0,4630.601676,
1465300812837,Network.dataReceived,26926.4,,,32768,16393,4630.620682,
1465300812837,Network.dataReceived,26926.4,,,15322,0,4630.620808,
1465300812917,Network.dataReceived,26926.4,,,32768,16393,4630.701382,
1465300812917,Network.dataReceived,26926.4,,,27969,0,4630.701526,
1465300812933,Network.dataReceived,26926.4,,,32768,13749,4630.71976,
1465300812933,Network.dataReceived,26926.4,,,10624,0,4630.719894,
1465300812933,Network.loadingFinished,26926.4,,,,108418,4630.719807,
1465300813070,Page.loadEventFired,,,,,,4630.854572,
1465300813070,Page.domContentEventFired,,,,,,4630.854718,
1465300813077,Network.requestWillBeSent,26926.10,m.imgur.com.this,,,,4630.862123,
