timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300422886,Page.loadEventFired,,,,,,4240.6618,
1465300422886,Page.domContentEventFired,,,,,,4240.66209,
1465300423945,Network.requestWillBeSent,19513.1,m.imdb.com.this,,,,4240.728196,
1465300423945,Network.responseReceived,19513.1,,text/html,,,4241.728736,h2
1465300423956,Network.dataReceived,19513.1,,,10050,4944,4241.729052,
1465300423961,Network.requestWillBeSent,19513.2,ia.media-imdb.com.this,,,,4241.746284,
1465300423961,Network.requestWillBeSent,19513.3,ia.media-imdb.com.this,,,,4241.746433,
1465300423976,Network.dataReceived,19513.1,,,32768,8210,4241.760314,
1465300423976,Network.dataReceived,19513.1,,,19738,0,4241.760435,
1465300423976,Network.requestWillBeSent,19513.4,ia.media-imdb.com.this,,,,4241.761009,
1465300423977,Network.requestWillBeSent,19513.5,ia.media-imdb.com.this,,,,4241.761277,
1465300423977,Network.requestWillBeSent,19513.6,ia.media-imdb.com.this,,,,4241.761476,
1465300423977,Network.requestWillBeSent,19513.7,ia.media-imdb.com.this,,,,4241.761652,
1465300423977,Network.requestWillBeSent,19513.8,ia.media-imdb.com.this,,,,4241.761862,
1465300423977,Network.requestWillBeSent,19513.9,ia.media-imdb.com.this,,,,4241.762112,
1465300423979,Network.requestWillBeSent,19513.10,ia.media-imdb.com.this,,,,4241.762454,
1465300423979,Network.requestWillBeSent,19513.11,ia.media-imdb.com.this,,,,4241.76271,
1465300423979,Network.requestWillBeSent,19513.12,ia.media-imdb.com.this,,,,4241.762924,
1465300423979,Network.requestWillBeSent,19513.13,ia.media-imdb.com.this,,,,4241.763139,
1465300423979,Network.requestWillBeSent,19513.14,ia.media-imdb.com.this,,,,4241.76331,
1465300423979,Network.requestWillBeSent,19513.15,ia.media-imdb.com.this,,,,4241.763484,
1465300423980,Network.requestWillBeSent,19513.16,ia.media-imdb.com.this,,,,4241.763981,
1465300423980,Network.requestWillBeSent,19513.17,ia.media-imdb.com.this,,,,4241.764246,
1465300423980,Network.requestWillBeSent,19513.18,ia.media-imdb.com.this,,,,4241.764438,
1465300423980,Network.requestWillBeSent,19513.19,ia.media-imdb.com.this,,,,4241.764612,
1465300423980,Network.requestWillBeSent,19513.20,ia.media-imdb.com.this,,,,4241.764796,
1465300423980,Network.requestWillBeSent,19513.21,ia.media-imdb.com.this,,,,4241.764966,
1465300423980,Network.requestWillBeSent,19513.22,ia.media-imdb.com.this,,,,4241.765123,
1465300423980,Network.requestWillBeSent,19513.23,ia.media-imdb.com.this,,,,4241.765267,
1465300423980,Network.requestWillBeSent,19513.24,ia.media-imdb.com.this,,,,4241.765703,
1465300423980,Network.requestWillBeSent,19513.25,ia.media-imdb.com.this,,,,4241.765878,
1465300423981,Network.requestWillBeSent,19513.26,ia.media-imdb.com.this,,,,4241.766039,
1465300424200,Network.dataReceived,19513.1,,,20496,2908,4241.985495,
1465300424201,Network.loadingFinished,19513.1,,,,16062,4241.985521,
1465300424206,Network.requestWillBeSent,19513.27,ia.media-imdb.com.this,,,,4241.987948,
1465300424206,Network.requestWillBeSent,19513.28,ia.media-imdb.com.this,,,,4241.988366,
1465300424206,Network.requestWillBeSent,19513.29,ia.media-imdb.com.this,,,,4241.988665,
1465300424206,Network.requestWillBeSent,19513.30,ia.media-imdb.com.this,,,,4241.988942,
1465300424207,Network.requestWillBeSent,19513.31,ia.media-imdb.com.this,,,,4241.989187,
1465300424207,Network.requestWillBeSent,19513.32,ia.media-imdb.com.this,,,,4241.989567,
1465300424207,Network.requestWillBeSent,19513.33,ia.media-imdb.com.this,,,,4241.990116,
1465300424207,Network.requestWillBeSent,19513.34,ia.media-imdb.com.this,,,,4241.990378,
1465300424207,Network.requestWillBeSent,19513.35,ia.media-imdb.com.this,,,,4241.990606,
1465300424231,Network.responseReceived,19513.4,,image/png,,,4242.017449,h2
1465300424232,Network.dataReceived,19513.4,,,4096,4233,4242.018711,
1465300424239,Network.dataReceived,19513.4,,,3077,3086,4242.025071,
1465300424239,Network.loadingFinished,19513.4,,,,7319,4242.025065,
1465300424239,Network.responseReceived,19513.2,,application/x-javascript,,,4242.025803,h2
1465300424242,Network.dataReceived,19513.2,,,9994,4245,4242.02902,
1465300424482,Network.dataReceived,19513.2,,,32768,15385,4242.268197,
1465300424483,Network.responseReceived,19513.3,,text/css,,,4242.268972,h2
1465300424484,Network.dataReceived,19513.2,,,15188,0,4242.269325,
1465300424484,Network.loadingFinished,19513.2,,,,19630,4242.268813,
1465300424510,Network.dataReceived,19513.3,,,16024,4205,4242.296371,
1465300424510,Network.dataReceived,19513.3,,,32768,18741,4242.296438,
1465300424510,Network.dataReceived,19513.3,,,32768,0,4242.296587,
1465300424510,Network.dataReceived,19513.3,,,32768,0,4242.296646,
1465300424510,Network.dataReceived,19513.3,,,22987,0,4242.296759,
1465300424519,Network.dataReceived,19513.3,,,32768,8197,4242.305561,
1465300424520,Network.responseReceived,19513.5,,image/jpeg,,,4242.306104,h2
1465300424520,Network.dataReceived,19513.3,,,12755,0,4242.306221,
1465300424532,Network.loadingFinished,19513.3,,,,31143,4242.306027,
1465300424532,Network.dataReceived,19513.5,,,4096,4206,4242.317659,
1465300424551,Network.requestWillBeSent,19513.36,images-na.ssl-images-amazon.com,,,,4242.321965,
1465300424552,Network.requestWillBeSent,19513.37,aax-us-east.amazon-adsystem.com,,,,4242.334166,
1465300424574,Network.requestWillBeSent,19513.38,ia.media-imdb.com.this,,,,4242.342721,
1465300424654,Network.requestWillBeSent,19513.39,ia.media-imdb.com.this,,,,4242.416863,
1465300424654,Page.domContentEventFired,,,,,,4242.440055,
1465300424662,Network.dataReceived,19513.5,,,12058,12076,4242.447866,
1465300424662,Network.loadingFinished,19513.5,,,,16282,4242.447842,
1465300424779,Network.responseReceived,19513.8,,image/jpeg,,,4242.56546,h2
1465300424783,Network.dataReceived,19513.8,,,4096,4152,4242.568348,
1465300424802,Network.dataReceived,19513.8,,,16384,16393,4242.588527,
1465300424813,Network.responseReceived,19513.6,,image/png,,,4242.599009,h2
1465300424813,Network.dataReceived,19513.6,,,1872,1972,4242.599201,
1465300424814,Network.loadingFinished,19513.6,,,,1972,4242.598119,
1465300424814,Network.dataReceived,19513.8,,,2466,2475,4242.599509,
1465300424814,Network.dataReceived,19513.8,,,2005,2014,4242.599814,
1465300424814,Network.loadingFinished,19513.8,,,,25034,4242.599841,
1465300424815,Network.responseReceived,19513.10,,image/jpeg,,,4242.600704,h2
1465300424817,Network.dataReceived,19513.10,,,4096,4151,4242.603483,
1465300424863,Network.responseReceived,19513.36,,application/x-javascript,,,4242.648474,http/1.1
1465300424863,Network.dataReceived,19513.36,,,7832,4096,4242.648903,
1465300424863,Network.dataReceived,19513.36,,,6734,2821,4242.648998,
1465300424863,Network.loadingFinished,19513.36,,,,6922,4242.648707,
1465300424877,Network.requestWillBeSent,19513.40,fls-na.amazon.com,,,,4242.662441,
1465300424877,Network.dataReceived,19513.10,,,16384,16393,4242.66354,
1465300425010,Network.responseReceived,19513.9,,image/jpeg,,,4242.795479,h2
1465300425011,Network.dataReceived,19513.10,,,2466,2475,4242.795829,
1465300425013,Network.dataReceived,19513.9,,,4096,4196,4242.799548,
1465300425033,Network.dataReceived,19513.9,,,15862,15880,4242.813642,
1465300425033,Network.loadingFinished,19513.9,,,,20076,4242.809535,
1465300425034,Network.responseReceived,19513.7,,image/png,,,4242.817767,h2
1465300425034,Network.dataReceived,19513.7,,,1902,2000,4242.818177,
1465300425034,Network.loadingFinished,19513.7,,,,2000,4242.816531,
1465300425037,Network.dataReceived,19513.10,,,2640,2649,4242.819357,
1465300425038,Network.loadingFinished,19513.10,,,,25668,4242.817449,
1465300425039,Network.responseReceived,19513.38,,image/png,,,4242.822113,h2
1465300425039,Network.dataReceived,19513.38,,,4096,4281,4242.824335,
1465300425065,Network.dataReceived,19513.38,,,16384,16393,4242.850994,
1465300425097,Network.dataReceived,19513.38,,,7145,7163,4242.883076,
1465300425097,Network.loadingFinished,19513.38,,,,27837,4242.883,
1465300425100,Network.responseReceived,19513.11,,image/jpeg,,,4242.886066,h2
1465300425153,Network.dataReceived,19513.11,,,4096,4151,4242.939009,
1465300425231,Network.dataReceived,19513.11,,,7961,7979,4243.015823,
1465300425231,Network.loadingFinished,19513.11,,,,12130,4243.015768,
1465300425232,Network.responseReceived,19513.12,,image/jpeg,,,4243.017441,h2
1465300425235,Network.dataReceived,19513.12,,,4096,4151,4243.020924,
1465300425252,Network.dataReceived,19513.12,,,11932,11950,4243.038034,
1465300425252,Network.loadingFinished,19513.12,,,,16101,4243.03798,
1465300425253,Network.responseReceived,19513.37,,text/javascript,,,4243.038875,http/1.1
1465300425253,Network.dataReceived,19513.37,,,2813,3072,4243.039157,
1465300425269,Network.dataReceived,19513.37,,,1024,1024,4243.054892,
1465300425269,Network.dataReceived,19513.37,,,1024,1024,4243.055101,
1465300425269,Network.dataReceived,19513.37,,,1024,1024,4243.055166,
1465300425269,Network.dataReceived,19513.37,,,1024,1024,4243.055287,
1465300425270,Network.dataReceived,19513.37,,,1832,1832,4243.056335,
1465300425270,Network.dataReceived,19513.37,,,1024,1024,4243.056416,
1465300425311,Network.responseReceived,19513.14,,image/jpeg,,,4243.097796,h2
1465300425312,Network.dataReceived,19513.14,,,10111,10207,4243.098791,
1465300425312,Network.loadingFinished,19513.14,,,,10207,4243.098775,
1465300425313,Network.responseReceived,19513.13,,image/jpeg,,,4243.099633,h2
1465300425319,Network.dataReceived,19513.13,,,4096,4151,4243.105642,
1465300425361,Network.dataReceived,19513.13,,,11940,11958,4243.145181,
1465300425361,Network.loadingFinished,19513.13,,,,16109,4243.14507,
1465300425363,Network.responseReceived,19513.15,,image/jpeg,,,4243.149282,h2
1465300425363,Network.dataReceived,19513.15,,,3898,3997,4243.149461,
1465300425363,Network.loadingFinished,19513.15,,,,3997,4243.146244,
1465300425364,Network.responseReceived,19513.16,,image/jpeg,,,4243.149864,h2
1465300425432,Network.dataReceived,19513.16,,,4096,4196,4243.219098,
1465300425453,Network.dataReceived,19513.16,,,8351,8369,4243.238154,
1465300425453,Network.loadingFinished,19513.16,,,,12565,4243.23812,
1465300425455,Network.responseReceived,19513.17,,image/jpeg,,,4243.241207,h2
1465300425457,Network.dataReceived,19513.17,,,4096,4200,4243.243285,
1465300425491,Network.dataReceived,19513.37,,,1024,1024,4243.277427,
1465300425491,Network.dataReceived,19513.37,,,1024,1024,4243.277507,
1465300425531,Network.dataReceived,19513.37,,,1024,1024,4243.317546,
1465300425531,Network.dataReceived,19513.37,,,1024,1024,4243.317658,
1465300425531,Network.dataReceived,19513.37,,,1024,1024,4243.317704,
1465300425531,Network.dataReceived,19513.37,,,1024,1024,4243.317913,
1465300425531,Network.dataReceived,19513.37,,,1024,1024,4243.318132,
1465300425531,Network.dataReceived,19513.37,,,1024,1024,4243.318308,
1465300425532,Network.dataReceived,19513.37,,,1024,1024,4243.318742,
1465300425532,Network.dataReceived,19513.37,,,1024,1024,4243.318796,
1465300425543,Network.dataReceived,19513.37,,,3752,3752,4243.328096,
1465300425543,Network.loadingFinished,19513.37,,,,24016,4243.328094,
1465300425557,Network.requestWillBeSent,19513.41,images-na.ssl-images-amazon.com,,,,4243.341691,
1465300425558,Network.requestWillBeSent,19513.42,ia.media-imdb.com,,,,4243.342384,
1465300425559,Network.requestWillBeSent,19513.43,shopbop.sp1.convertro.com,,,,4243.342594,
1465300425560,Network.dataReceived,19513.17,,,8664,8682,4243.342781,
1465300425560,Network.loadingFinished,19513.17,,,,12882,4243.328871,
1465300425560,Network.responseReceived,19513.18,,image/jpeg,,,4243.343293,h2
